step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
118,0.49166666666666664,-0.17274774095850753,13.799630117561934,148.07001539831703,-0.17274774095850753,13.799630117561934,148.07001539831703,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.799629211425781,13.799630165100098,13.799631118774414,13.799631118774414,-0.1265883594751358,-0.1258653998374939,8.375378608703613,8.645429611206055,0.0,0.0,0.0,0.0,nan,nan,44.401268005371094,44.401268005371094,88.80253601074219,0.0,-6.333306312561035,1.5907390117645264,0.0,0.0,0.0,1.5907390117645264,0.0,-6.333306312561035,0.0,0.0,0.0,3.1208887100219727,1.6242834329605103,-5.5011796951293945,0.0,0.0,0.0,0.0,-6.333306312561035,1.5907390117645264,0.0,0.0,0.0,1.5907390117645264,0.0,-6.333306312561035,-0.0,-0.0,-0.0,3.1208887100219727,-1.624281883239746,-5.501180171966553,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.241777420043945,1.5497207641601562e-06,-11.002359390258789,0.0,0.0,0.0,-4.76837158203125e-07,-4.918437639389595e-07,-3.725290298461914e-07,39.760433197021484,39.760433197021484,59.54425048828125,59.54425048828125,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.347736358642578,-4.347736358642578,-1.9855704307556152,-1.9855704307556152,1.6960740089416504,1.6960740089416504,-0.04040544852614403,-0.04040544852614403,-0.0649295300245285,-0.0649295300245285,1.5907390117645264,1.5907390117645264,0.5539087653160095,0.5539087653160095,-0.3995043635368347,-0.3995043635368347,-0.1377049833536148,-0.1377049833536148,-79.71060943603516,-79.71060943603516,-52.4593391418457,-52.4593391418457,-37.4593391418457,-37.4593391418457,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
119,0.49583333333333335,-0.11409120607177411,14.314999906894725,98.71017525902455,-0.11409120607177411,14.314999906894725,98.71017525902455,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.314994812011719,14.314998626708984,14.315000534057617,14.315000534057617,-0.06807631999254227,-0.06724544614553452,8.02069091796875,8.326351165771484,0.0,0.0,0.0,0.0,nan,nan,46.17645263671875,46.17645263671875,92.3529052734375,0.0,-6.286795616149902,1.8981106281280518,0.0,0.0,0.0,1.8981106281280518,0.0,-6.286795616149902,0.0,0.0,0.0,3.427910804748535,1.2533564567565918,-5.459409236907959,0.0,0.0,0.0,0.0,-6.286795616149902,1.8981106281280518,0.0,0.0,0.0,1.8981106281280518,0.0,-6.286795616149902,-0.0,-0.0,-0.0,3.427910566329956,-1.2533553838729858,-5.459409236907959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,6.85582160949707,1.0728836059570312e-06,-10.918818473815918,0.0,0.0,0.0,-5.364418029785156e-07,-1.1805377653217874e-06,-3.2782554626464844e-07,40.44919967651367,40.44919967651367,60.360008239746094,60.360008239746094,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.9631242752075195,-4.9631242752075195,-1.3236711025238037,-1.3236711025238037,2.008826494216919,2.008826494216919,-0.04578632116317749,-0.04578632116317749,-0.0649295300245285,-0.0649295300245285,1.8981106281280518,1.8981106281280518,0.5557462573051453,0.5557462573051453,-0.41666701436042786,-0.41666701436042786,-0.15486757457256317,-0.15486757457256317,-82.68753051757812,-82.68753051757812,-54.25837326049805,-54.25837326049805,-39.25837326049805,-39.25837326049805,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
120,0.5,-0.05372344479889748,14.618759002418226,46.7350531290918,-0.05372344479889748,14.618759002418226,46.7350531290918,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.618757247924805,14.618758201599121,14.618760108947754,14.618760108947754,-0.008592065423727036,-0.007665084674954414,7.537876129150391,7.874455451965332,0.0,0.0,0.0,0.0,nan,nan,46.13484191894531,46.13484191894531,92.26968383789062,0.0,-6.056683540344238,2.1482136249542236,0.0,0.0,0.0,2.1482136249542236,0.0,-6.056683540344238,0.0,0.0,0.0,3.6271865367889404,0.8472113609313965,-5.236792087554932,0.0,0.0,0.0,0.0,-6.056683540344238,2.1482136249542236,0.0,0.0,0.0,2.1482136249542236,0.0,-6.056683540344238,-0.0,-0.0,-0.0,3.6271865367889404,-0.8472102284431458,-5.236792087554932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,7.254373073577881,1.1324882507324219e-06,-10.473584175109863,0.0,0.0,0.0,-1.4901161193847656e-07,-9.364114248455735e-07,-1.6391277313232422e-07,40.858402252197266,40.8584098815918,60.829978942871094,60.829978942871094,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.4299821853637695,-5.4299821853637695,-0.6267017722129822,-0.6267017722129822,2.263011932373047,2.263011932373047,-0.0498688630759716,-0.0498688630759716,-0.0649295300245285,-0.0649295300245285,2.1482136249542236,2.1482136249542236,0.5568240880966187,0.5568240880966187,-0.42949366569519043,-0.42949366569519043,-0.16769427061080933,-0.16769427061080933,-84.44213104248047,-84.44213104248047,-55.353511810302734,-55.353511810302734,-40.35350799560547,-40.35350799560547,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
121,0.5041666666666667,0.007454545373145578,14.702802270775816,-6.494606427273165,0.007454545373145578,14.702802270775816,-6.494606427273165,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.702799797058105,14.702797889709473,14.702803611755371,14.702803611755371,0.050964873284101486,0.05197450891137123,6.932253837585449,7.29451322555542,0.0,0.0,0.0,0.0,nan,nan,44.20628356933594,44.20628356933594,88.41256713867188,0.0,-5.643385887145996,2.315293550491333,0.0,0.0,0.0,2.315293550491333,0.0,-5.643385887145996,0.0,0.0,0.0,3.692441701889038,0.4462800621986389,-4.834780216217041,0.0,0.0,0.0,0.0,-5.643385887145996,2.315293550491333,0.0,0.0,0.0,2.315293550491333,0.0,-5.643385887145996,-0.0,-0.0,-0.0,3.692441701889038,-0.44627881050109863,-4.834780216217041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599987506866455,0.5999999642372131,7.384883403778076,1.2516975402832031e-06,-9.669560432434082,0.0,0.0,0.0,-7.450580596923828e-07,-1.084612790691608e-06,-5.21540641784668e-07,40.98961639404297,40.98961639404297,60.96955490112305,60.96955490112305,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.730476379394531,-5.730476379394531,0.08709054440259933,0.08709054440259933,2.4327197074890137,2.4327197074890137,-0.05249675363302231,-0.05249675363302231,-0.0649295300245285,-0.0649295300245285,2.315293550491333,2.315293550491333,0.5571216344833374,0.5571216344833374,-0.43767958879470825,-0.43767958879470825,-0.17588016390800476,-0.17588016390800476,-84.9275894165039,-84.9275894165039,-55.71556091308594,-55.71556091308594,-40.71556091308594,-40.71556091308594,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
122,0.5083333333333333,0.06852003096970415,14.564867859532121,-59.549379208951216,0.06852003096970415,14.564867859532121,-59.549379208951216,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.564866065979004,14.564867973327637,14.564868927001953,14.564867973327637,0.10969439893960953,0.11077184230089188,6.212676048278809,6.594947338104248,0.0,0.0,0.0,0.0,nan,nan,40.491607666015625,40.491607666015625,80.98321533203125,0.0,-5.054385662078857,2.3818321228027344,0.0,0.0,0.0,2.3818321228027344,0.0,-5.054385662078857,0.0,0.0,0.0,3.608628749847412,0.09146535396575928,-4.264900207519531,0.0,0.0,0.0,0.0,-5.054385662078857,2.3818321228027344,0.0,0.0,0.0,2.3818321228027344,0.0,-5.054385662078857,-0.0,-0.0,-0.0,3.608628988265991,-0.09146434813737869,-4.264899253845215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,7.217257499694824,1.0058283805847168e-06,-8.529799461364746,0.0,0.0,0.0,-3.129243850708008e-07,-5.401917064773443e-07,-2.086162567138672e-07,40.84325408935547,40.843257904052734,60.783363342285156,60.783363342285156,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.852923393249512,-5.852923393249512,0.7985376715660095,0.7985376715660095,2.50032901763916,2.50032901763916,-0.0535675585269928,-0.0535675585269928,-0.0649295300245285,-0.0649295300245285,2.3818321228027344,2.3818321228027344,0.5566331744194031,0.5566331744194031,-0.44103607535362244,-0.44103607535362244,-0.17923666536808014,-0.17923666536808014,-84.13084411621094,-84.13084411621094,-55.334808349609375,-55.334808349609375,-40.334808349609375,-40.334808349609375,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
123,0.5125,0.12855329836928725,14.208661494939097,-111.00945296061005,0.12855329836928725,14.208661494939097,-111.00945296061005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,14.208656311035156,14.208656311035156,14.208661079406738,14.208661079406738,0.16672033071517944,0.16784988343715668,5.3913164138793945,5.787705421447754,0.0,0.0,0.0,0.0,nan,nan,35.260528564453125,35.260528564453125,70.52105712890625,0.0,-4.3044633865356445,2.3410210609436035,0.0,0.0,0.0,2.3410210609436035,0.0,-4.3044633865356445,0.0,0.0,0.0,3.3743491172790527,-0.18045835196971893,-3.5482373237609863,0.0,0.0,0.0,0.0,-4.3044633865356445,2.3410210609436035,0.0,0.0,0.0,2.3410210609436035,0.0,-4.3044633865356445,-0.0,-0.0,-0.0,3.3743488788604736,0.18045930564403534,-3.5482375621795654,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.055999964475631714,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.7486982345581055,9.5367431640625e-07,-7.096474647521973,0.0,0.0,0.0,-1.043081283569336e-07,-1.3643297052112757e-06,-7.450580596923828e-08,40.41846466064453,40.41846466064453,60.265403747558594,60.265403747558594,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.793063640594482,-5.793063640594482,1.488600492477417,1.488600492477417,2.4589943885803223,2.4589943885803223,-0.05304393544793129,-0.05304393544793129,-0.0649295300245285,-0.0649295300245285,2.3410210609436035,2.3410210609436035,0.5553680062294006,0.5553680062294006,-0.4394995868206024,-0.4394995868206024,-0.17770017683506012,-0.17770017683506012,-82.07328796386719,-82.07328796386719,-54.221466064453125,-54.221466064453125,-39.221466064453125,-39.221466064453125,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
124,0.5166666666666666,0.1866622444863868,13.643653385725667,-159.54201103056388,0.1866622444863868,13.643653385725667,-159.54201103056388,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,13.643648147583008,13.643651962280273,13.643653869628906,13.643653869628906,0.22121359407901764,0.22237896919250488,4.483321666717529,4.887825965881348,0.0,0.0,0.0,0.0,nan,nan,28.92487144470215,28.92487144470215,57.8497428894043,0.0,-3.4151012897491455,2.1976730823516846,0.0,0.0,0.0,2.1976730823516846,0.0,-3.4151012897491455,0.0,0.0,0.0,3.0022618770599365,-0.34109362959861755,-2.7134411334991455,0.0,0.0,0.0,0.0,-3.4151012897491455,2.1976730823516846,0.0,0.0,0.0,2.1976730823516846,0.0,-3.4151012897491455,-0.0,-0.0,-0.0,3.0022616386413574,0.34109437465667725,-2.7134411334991455,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.004523277282715,7.450580596923828e-07,-5.426882266998291,0.0,0.0,0.0,-1.043081283569336e-07,-7.652334375052305e-07,-5.960464477539063e-08,39.71322250366211,39.71321487426758,59.39885711669922,59.39885711669922,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.554507255554199,-5.554507255554199,2.139406204223633,2.139406204223633,2.3135600090026855,2.3135600090026855,-0.05095750093460083,-0.05095750093460083,-0.0649295300245285,-0.0649295300245285,2.1976730823516846,2.1976730823516846,0.5533505082130432,0.5533505082130432,-0.43313348293304443,-0.43313348293304443,-0.17133408784866333,-0.17133408784866333,-78.80964660644531,-78.80964660644531,-52.405208587646484,-52.405208587646484,-37.405208587646484,-37.405208587646484,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
125,0.5208333333333334,0.2420054633764452,12.884566856398669,-203.9704711309549,0.2420054633764452,12.884566856398669,-203.9704711309549,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,12.884567260742188,12.884565353393555,12.884567260742188,12.884567260742188,0.2724123001098633,0.2735971212387085,3.50618577003479,3.9128875732421875,0.0,0.0,0.0,0.0,nan,nan,21.990875244140625,21.990875244140625,43.98175048828125,0.0,-2.4130961894989014,1.9673751592636108,0.0,0.0,0.0,1.9673751592636108,0.0,-2.4130961894989014,0.0,0.0,0.0,2.5173683166503906,-0.3734595477581024,-1.793595314025879,0.0,0.0,0.0,0.0,-2.4130961894989014,1.9673751592636108,0.0,0.0,0.0,1.9673751592636108,0.0,-2.4130961894989014,-0.0,-0.0,-0.0,2.5173683166503906,0.3734600245952606,-1.7935951948165894,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,5.034736633300781,4.76837158203125e-07,-3.587190628051758,0.0,0.0,0.0,-1.341104507446289e-07,-5.24220013176091e-07,-1.4901161193847656e-07,38.724525451660156,38.724525451660156,58.155433654785156,58.155433654785156,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.148273944854736,-5.148273944854736,2.7351772785186768,2.7351772785186768,2.079709529876709,2.079709529876709,-0.047404803335666656,-0.047404803335666656,-0.0649295300245285,-0.0649295300245285,1.9673751592636108,1.9673751592636108,0.5506186485290527,0.5506186485290527,-0.4221232831478119,-0.4221232831478119,-0.1603238582611084,-0.1603238582611084,-74.42494201660156,-74.42494201660156,-49.93345260620117,-49.93345260620117,-34.933448791503906,-34.933448791503906,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
126,0.525,0.2938126304386863,11.950605989857754,-243.32948963913609,0.2938126304386863,11.950605989857754,-243.32948963913609,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.950603485107422,11.950604438781738,11.950607299804688,11.950607299804688,0.31963813304901123,0.3208262026309967,2.479022979736328,2.8821983337402344,0.0,0.0,0.0,0.0,nan,nan,14.998987197875977,14.998987197875977,29.997974395751953,0.0,-1.3285527229309082,1.6741048097610474,0.0,0.0,0.0,1.6741048097610474,0.0,-1.3285527229309082,0.0,0.0,0.0,1.9535611867904663,-0.27330440282821655,-0.8225467205047607,0.0,0.0,0.0,0.0,-1.3285527229309082,1.6741048097610474,0.0,0.0,0.0,1.6741048097610474,0.0,-1.3285527229309082,-0.0,-0.0,-0.0,1.9535611867904663,0.2733045816421509,-0.822546660900116,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,3.9071223735809326,1.7881393432617188e-07,-1.6450934410095215,0.0,0.0,0.0,-6.705522537231445e-08,-3.370655576873105e-07,-1.043081283569336e-07,37.44896697998047,37.4489631652832,56.49462890625,56.49462890625,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.591521739959717,-4.591521739959717,3.2629687786102295,3.2629687786102295,1.781570553779602,1.781570553779602,-0.04253622889518738,-0.04253622889518738,-0.0649295300245285,-0.0649295300245285,1.6741048097610474,1.6741048097610474,0.5472230315208435,0.5472230315208435,-0.4067656099796295,-0.4067656099796295,-0.14496618509292603,-0.14496618509292603,-69.03012084960938,-69.03012084960938,-46.86896514892578,-46.86896514892578,-31.868967056274414,-31.868967056274414,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
127,0.5291666666666667,0.34140123181568,10.864491154620932,-276.90158176088556,0.34140123181568,10.864491154620932,-276.90158176088556,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.86448860168457,10.864487648010254,10.86449146270752,10.86449146270752,0.3623085618019104,0.36348435282707214,1.4217052459716797,1.8159674406051636,0.0,0.0,0.0,0.0,nan,nan,8.462261199951172,8.462261199951172,16.924522399902344,0.0,-0.1925240308046341,1.3468420505523682,0.0,0.0,0.0,1.3468420505523682,0.0,-0.1925240308046341,0.0,0.0,0.0,1.3491699695587158,-0.04852305352687836,0.1686272770166397,0.0,0.0,0.0,0.0,-0.1925240308046341,1.3468420505523682,0.0,0.0,0.0,1.3468420505523682,0.0,-0.1925240308046341,-0.0,-0.0,-0.0,1.3491699695587158,0.048523079603910446,0.1686272919178009,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,2.6983399391174316,2.60770320892334e-08,0.3372545838356018,0.0,0.0,0.0,6.51925802230835e-09,-3.6443804418695436e-08,-7.450580596923828e-08,35.88351821899414,35.88351821899414,54.36294937133789,54.36294937133789,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.9056835174560547,-3.9056835174560547,3.7131595611572266,3.7131595611572266,1.4483113288879395,1.4483113288879395,-0.036539655178785324,-0.036539655178785324,-0.0649295300245285,-0.0649295300245285,1.3468420505523682,1.3468420505523682,0.5432247519493103,0.5432247519493103,-0.387452632188797,-0.387452632188797,-0.1256532371044159,-0.1256532371044159,-62.756412506103516,-62.756412506103516,-43.28664016723633,-43.28664016723633,-28.286638259887695,-28.286638259887695,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
128,0.5333333333333333,0.38418900436487746,9.65138374652566,-304.23357325428776,0.38418900436487746,9.65138374652566,-304.23357325428776,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.651383399963379,9.65138053894043,9.651383399963379,9.651383399963379,0.3999442458152771,0.401093065738678,0.3540288805961609,0.7344048023223877,0.0,0.0,0.0,0.0,nan,nan,2.8141913414001465,2.8141913414001465,5.628382682800293,0.0,0.9653794169425964,1.0158939361572266,0.0,0.0,0.0,1.0158939361572266,0.0,0.9653794169425964,0.0,0.0,0.0,0.7424009442329407,0.283048540353775,1.1544359922409058,0.0,0.0,0.0,0.0,0.9653794169425964,1.0158939361572266,0.0,0.0,0.0,1.0158939361572266,0.0,0.9653794169425964,-0.0,-0.0,-0.0,0.7424010038375854,-0.28304871916770935,1.1544357538223267,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.0559999942779541,0.5999999642372131,1.484802007675171,-1.7881393432617188e-07,2.3088717460632324,0.0,0.0,0.0,4.470348358154297e-08,1.695354114872316e-07,2.2351741790771484e-08,34.02687072753906,34.0268669128418,51.69390869140625,51.69390869140625,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.1142935752868652,-3.1142935752868652,4.079672813415527,4.079672813415527,1.1104447841644287,1.1104447841644287,-0.029621412977576256,-0.029621412977576256,-0.0649295300245285,-0.0649295300245285,1.0158939361572266,1.0158939361572266,0.5386936068534851,0.5386936068534851,-0.36465224623680115,-0.36465224623680115,-0.10285283625125885,-0.10285283625125885,-55.74915313720703,-55.74915313720703,-39.26993179321289,-39.26993179321289,-24.269929885864258,-24.269929885864258,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
129,0.5375,0.42170180035468324,8.337783883352813,-325.13347329698837,0.42170180035468324,8.337783883352813,-325.13347329698837,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.337780952453613,8.337783813476562,8.337783813476562,8.337783813476562,0.4321724772453308,0.433280885219574,-0.7050744295120239,-0.3430529832839966,0.0,0.0,0.0,0.0,nan,nan,-1.625890851020813,-1.625890851020813,-3.251781702041626,0.0,2.1190829277038574,0.7096207737922668,0.0,0.0,0.0,0.7096207737922668,0.0,2.1190829277038574,0.0,0.0,0.0,0.16748666763305664,0.6968579292297363,2.1166982650756836,0.0,0.0,0.0,0.0,2.1190829277038574,0.7096207737922668,0.0,0.0,0.0,0.7096207737922668,0.0,2.1190829277038574,-0.0,-0.0,-0.0,0.16748665273189545,-0.6968586444854736,2.1166980266571045,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.3349733352661133,-7.152557373046875e-07,4.233396530151367,0.0,0.0,0.0,1.1920928955078125e-07,2.8965899900867953e-07,-6.426125764846802e-08,31.88138771057129,31.88138771057129,48.410030364990234,48.410030364990234,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.2408509254455566,-2.2408509254455566,4.359933853149414,4.359933853149414,0.7965378761291504,0.7965378761291504,-0.021987590938806534,-0.021987590938806534,-0.0649295300245285,-0.0649295300245285,0.7096207737922668,0.7096207737922668,0.533705472946167,0.533705472946167,-0.3388863801956177,-0.3388863801956177,-0.07708696275949478,-0.07708696275949478,-48.16142654418945,-48.16142654418945,-34.90717697143555,-34.90717697143555,-19.907176971435547,-19.907176971435547,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
130,0.5416666666666666,0.4535769297834504,6.950477929203064,-339.6503686256053,0.4535769297834504,6.950477929203064,-339.6503686256053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.950477600097656,6.9504780769348145,6.950477600097656,6.950477600097656,0.4587263762950897,0.45978212356567383,-1.7381832599639893,-1.3984675407409668,0.0,0.0,0.0,0.0,nan,nan,-4.666345596313477,-4.666345596313477,-9.332691192626953,0.0,3.2475788593292236,0.4520658552646637,0.0,0.0,0.0,0.4520658552646637,0.0,3.2475788593292236,0.0,0.0,0.0,-0.3479113280773163,1.1651637554168701,3.0450751781463623,0.0,0.0,0.0,0.0,3.2475788593292236,0.4520658552646637,0.0,0.0,0.0,0.4520658552646637,0.0,3.2475788593292236,-0.0,-0.0,-0.0,-0.3479112982749939,-1.165164589881897,3.045074939727783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.6958225965499878,-8.344650268554688e-07,6.090149879455566,0.0,0.0,0.0,3.5762786865234375e-07,6.786768835809198e-07,5.587935447692871e-09,29.455970764160156,29.455970764160156,44.4290771484375,44.4290771484375,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.3070212602615356,-1.3070212602615356,4.554599761962891,4.554599761962891,0.5308236479759216,0.5308236479759216,-0.013828238472342491,-0.013828238472342491,-0.0649295300245285,-0.0649295300245285,0.4520658552646637,0.4520658552646637,0.5283405184745789,0.5283405184745789,-0.31070882081985474,-0.31070882081985474,-0.048909418284893036,-0.048909418284893036,-40.147953033447266,-40.147953033447266,-30.28805160522461,-30.28805160522461,-15.288049697875977,-15.288049697875977,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
