step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
406,1.6916666666666667,0.2375278294637299,8.787184445528421,-84.39500559803153,0.2375278294637299,8.787184445528421,-84.39500559803153,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787185668945312,8.78718090057373,8.787184715270996,8.787184715270996,0.2561483085155487,0.2570466697216034,1.6422233581542969,1.94789457321167,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,7.034608840942383,7.034608840942383,14.069217681884766,0.0,-1.1347870826721191,0.3645703196525574,0.0,0.0,0.0,0.3645703196525574,0.0,-1.1347870826721191,0.0,0.0,0.0,0.6425140500068665,-0.17060185968875885,-0.9893048405647278,0.0,0.0,0.0,0.0,-1.1347870826721191,0.3645703196525574,0.0,0.0,0.0,0.3645703196525574,0.0,-1.1347870826721191,-0.0,-0.0,-0.0,0.6425139904022217,0.17060205340385437,-0.989304780960083,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.2850279808044434,1.9371509552001953e-07,-1.978609561920166,0.0,0.0,0.0,-9.313225746154785e-08,-2.829787035807385e-07,-7.078051567077637e-08,31.074867248535156,31.074861526489258,50.16999816894531,50.16999053955078,0.11794667690992355,0.11794667690992355,0.44487857818603516,0.44487857818603516,0.43717479705810547,0.43717479705810547,0.0,0.0,-1.7084882259368896,-1.7084882259368896,0.5737011432647705,0.5737011432647705,0.43984928727149963,0.43984928727149963,0.0,0.0,-0.07527895271778107,-0.07527895271778107,0.3645703196525574,0.3645703196525574,0.5156484842300415,0.5156484842300415,-0.3518028259277344,-0.3518028259277344,-0.044038075953722,-0.044038075953722,-62.989322662353516,-62.989322662353516,-43.00710678100586,-43.00710678100586,-27.904422760009766,-27.904422760009766,21.68255043029785,21.68255043029785,0.0,0.0,180.0
407,1.6958333333333333,0.2733712490593837,8.408812041718704,-97.1303789825204,0.2733712490593837,8.408812041718704,-97.1303789825204,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.40881061553955,8.408811569213867,8.408811569213867,0.2899056673049927,0.29082241654396057,1.1052637100219727,1.415959119796753,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,5.875236511230469,5.875236511230469,11.750473022460938,0.0,-0.9197653532028198,0.33001774549484253,0.0,0.0,0.0,0.33001774549484253,0.0,-0.9197653532028198,0.0,0.0,0.0,0.5526859164237976,-0.1707729995250702,-0.7875626087188721,0.0,0.0,0.0,0.0,-0.9197653532028198,0.33001774549484253,0.0,0.0,0.0,0.33001774549484253,0.0,-0.9197653532028198,-0.0,-0.0,-0.0,0.5526859164237976,0.17077314853668213,-0.7875626087188721,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.1053718328475952,1.4901161193847656e-07,-1.5751252174377441,0.0,0.0,0.0,-7.078051567077637e-08,-1.4669495840280433e-07,-5.21540641784668e-08,30.634714126586914,30.634714126586914,49.47814178466797,49.47814178466797,0.11794667690992355,0.11794667690992355,0.45904016494750977,0.45904016494750977,0.42301318049430847,0.42301318049430847,0.0,0.0,-1.6350984573364258,-1.6350984573364258,0.715333104133606,0.715333104133606,0.4047589600086212,0.4047589600086212,0.0,0.0,-0.07474124431610107,-0.07474124431610107,0.33001774549484253,0.33001774549484253,0.5156484842300415,0.5156484842300415,-0.34903988242149353,-0.34903988242149353,-0.03433888033032417,-0.03433888033032417,-60.33527755737305,-60.33527755737305,-41.502960205078125,-41.502960205078125,-26.384780883789062,-26.384780883789062,21.39480209350586,21.39480209350586,0.0,0.0,180.0
408,1.7,0.3075292439994199,7.97859651545806,-109.26691128145289,0.3075292439994199,7.97859651545806,-109.26691128145289,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978594779968262,7.9785966873168945,7.9785966873168945,0.3218657076358795,0.322795033454895,0.5598815083503723,0.8736511468887329,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,4.674041271209717,4.674041271209717,9.348082542419434,0.0,-0.6820726990699768,0.2909427285194397,0.0,0.0,0.0,0.2909427285194397,0.0,-0.6820726990699768,0.0,0.0,0.0,0.4532721936702728,-0.1494554579257965,-0.5675193667411804,0.0,0.0,0.0,0.0,-0.6820726990699768,0.2909427285194397,0.0,0.0,0.0,0.2909427285194397,0.0,-0.6820726990699768,-0.0,-0.0,-0.0,0.4532721936702728,0.14945559203624725,-0.5675193667411804,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.9065443873405457,1.341104507446289e-07,-1.1350387334823608,0.0,0.0,0.0,-5.960464477539063e-08,-1.369541990925427e-07,-2.60770320892334e-08,30.10805320739746,30.10805320739746,48.62826156616211,48.62826156616211,0.11794667690992355,0.11794667690992355,0.4873591661453247,0.4873591661453247,0.3946942090988159,0.3946942090988159,0.0,0.0,-1.5354094505310059,-1.5354094505310059,0.8533368110656738,0.8533368110656738,0.36511528491973877,0.36511528491973877,0.0,0.0,-0.07417253404855728,-0.07417253404855728,0.2909427285194397,0.2909427285194397,0.5156484842300415,0.5156484842300415,-0.3448156714439392,-0.3448156714439392,-0.023504585027694702,-0.023504585027694702,-57.30860900878906,-57.30860900878906,-39.781612396240234,-39.781612396240234,-24.648666381835938,-24.648666381835938,21.067628860473633,21.067628860473633,0.0,0.0,180.0
409,1.7041666666666666,0.3397912188863517,7.499190288527004,-120.72977673740118,0.3397912188863517,7.499190288527004,-120.72977673740118,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,0.3518320918083191,0.35276857018470764,0.009575247764587402,0.3244583010673523,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,3.470616340637207,3.470616340637207,6.941232681274414,0.0,-0.4243946075439453,0.24893569946289062,0.0,0.0,0.0,0.24893569946289062,0.0,-0.4243946075439453,0.0,0.0,0.0,0.34679320454597473,-0.10630147159099579,-0.33243680000305176,0.0,0.0,0.0,0.0,-0.4243946075439453,0.24893569946289062,0.0,0.0,0.0,0.24893569946289062,0.0,-0.4243946075439453,-0.0,-0.0,-0.0,0.3467932343482971,0.10630150884389877,-0.33243677020072937,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.6935864686965942,3.725290298461914e-08,-0.6648736000061035,0.0,0.0,0.0,-2.7939677238464355e-08,-1.0488328427982196e-07,-1.862645149230957e-08,29.487964630126953,29.48796844482422,47.596797943115234,47.596805572509766,0.11794667690992355,0.11794667690992355,0.5156482458114624,0.5156482458114624,0.366405189037323,0.366405189037323,0.0,0.0,-1.4112205505371094,-1.4112205505371094,0.9868259429931641,0.9868259429931641,0.3225272297859192,0.3225272297859192,0.0,0.0,-0.07359150797128677,-0.07359150797128677,0.24893569946289062,0.24893569946289062,0.5156484842300415,0.5156484842300415,-0.33914825320243835,-0.33914825320243835,-0.011593947187066078,-0.011593947187066078,-53.92607116699219,-53.92607116699219,-37.85257339477539,-37.85257339477539,-22.7056827545166,-22.7056827545166,20.703044891357422,20.703044891357422,0.0,0.0,180.0
410,1.7083333333333333,0.36995826791680025,6.9735490597334,-131.44830297303773,0.36995826791680025,6.9735490597334,-131.44830297303773,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.9735493659973145,6.973548889160156,6.973548889160156,6.973548889160156,0.37962111830711365,0.38055893778800964,-0.5421175360679626,-0.22809052467346191,0.0925600603222847,0.0925600603222847,0.0,0.0,nan,nan,2.304799795150757,2.304799795150757,4.609599590301514,0.0,-0.14956223964691162,0.20568490028381348,0.0,0.0,0.0,0.20568490028381348,0.0,-0.14956223964691162,0.0,0.0,0.0,0.23584240674972534,-0.04181234538555145,-0.08547062426805496,0.0,0.0,0.0,0.0,-0.14956223964691162,0.20568490028381348,0.0,0.0,0.0,0.20568490028381348,0.0,-0.14956223964691162,-0.0,-0.0,-0.0,0.23584242165088654,0.04181237518787384,-0.08547061681747437,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.4716848134994507,2.9802322387695312e-08,-0.17094123363494873,0.0,0.0,0.0,-1.0710209608078003e-08,-2.3609388222212147e-08,-2.1420419216156006e-08,28.767053604125977,28.767053604125977,46.35581970214844,46.35581970214844,0.11794667690992355,0.11794667690992355,0.5438657999038696,0.5438657999038696,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.2644630670547485,-1.2644630670547485,1.114900827407837,1.114900827407837,0.2787022292613983,0.2787022292613983,0.0,0.0,-0.07301733642816544,-0.07301733642816544,0.20568490028381348,0.20568490028381348,0.5156484842300415,0.5156484842300415,-0.33206427097320557,-0.33206427097320557,0.0013278109254315495,0.0013278109254315495,-50.20675277709961,-50.20675277709961,-35.72669982910156,-35.72669982910156,-20.566768646240234,-20.566768646240234,20.303300857543945,20.303300857543945,0.0,0.0,180.0
411,1.7125,0.39784440120193626,6.40491358204611,-141.35640670985006,0.39784440120193626,6.40491358204611,-141.35640670985006,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911041259766,6.404911041259766,6.404913425445557,6.404913425445557,0.40506213903427124,0.40599557757377625,-1.091655969619751,-0.7804447412490845,0.08501254767179489,0.08501254767179489,0.0,0.0,nan,nan,1.2151883840560913,1.2151883840560913,2.4303767681121826,0.0,0.1395564079284668,0.1629098653793335,0.0,0.0,0.0,0.1629098653793335,0.0,0.1395564079284668,0.0,0.0,0.0,0.12297429889440536,0.04273591190576553,0.17048922181129456,0.0,0.0,0.0,0.0,0.1395564079284668,0.1629098653793335,0.0,0.0,0.0,0.1629098653793335,0.0,0.1395564079284668,-0.0,-0.0,-0.0,0.12297430634498596,-0.04273594170808792,0.17048922181129456,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,0.24594861268997192,-2.9802322387695312e-08,0.3409784436225891,0.0,0.0,0.0,7.450580596923828e-09,4.2209663320136315e-08,-2.7939677238464355e-09,27.937637329101562,27.93763542175293,44.87275314331055,44.87275314331055,0.11794667690992355,0.11794667690992355,0.5998412370681763,0.5998412370681763,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.0971014499664307,-1.0971014499664307,1.2366578578948975,1.2366578578948975,0.23537889122962952,0.23537889122962952,0.0,0.0,-0.07246902585029602,-0.07246902585029602,0.1629098653793335,0.1629098653793335,0.5156484842300415,0.5156484842300415,-0.32359954714775085,-0.32359954714775085,0.015188966877758503,0.015188966877758503,-46.17207336425781,-46.17207336425781,-33.41618728637695,-33.41618728637695,-18.244199752807617,-18.244199752807617,19.870861053466797,19.870861053466797,0.0,0.0,180.0
412,1.7166666666666666,0.4232776914569716,5.796789682275666,-150.39300119352015,0.4232776914569716,5.796789682275666,-150.39300119352015,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796789646148682,5.796789169311523,5.796789646148682,5.796789646148682,0.4279991388320923,0.42892250418663025,-1.6355376243591309,-1.3290843963623047,0.07694090902805328,0.07694090902805328,0.0,0.0,nan,nan,0.2377646565437317,0.2377646565437317,0.4755293130874634,0.0,0.4401693344116211,0.12230146676301956,0.0,0.0,0.0,0.12230146676301956,0.0,0.4401693344116211,0.0,0.0,0.0,0.01060545165091753,0.14540410041809082,0.43295711278915405,0.0,0.0,0.0,0.0,0.4401693344116211,0.12230146676301956,0.0,0.0,0.0,0.12230146676301956,0.0,0.4401693344116211,-0.0,-0.0,-0.0,0.010605446062982082,-0.14540418982505798,0.43295711278915405,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.021210897713899612,-8.940696716308594e-08,0.8659142255783081,0.0,0.0,0.0,3.91155481338501e-08,8.260605710574964e-08,9.313225746154785e-10,26.992095947265625,26.992101669311523,43.110435485839844,43.110435485839844,0.11794667690992355,0.11794667690992355,0.6546194553375244,0.6546194553375244,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.9110329151153564,-0.9110329151153564,1.351202368736267,1.351202368736267,0.19426655769348145,0.19426655769348145,0.0,0.0,-0.07196509838104248,-0.07196509838104248,0.12230146676301956,0.12230146676301956,0.5156484842300415,0.5156484842300415,-0.3137989044189453,-0.3137989044189453,0.029911333695054054,0.029911333695054054,-41.84569549560547,-41.84569549560547,-30.934555053710938,-30.934555053710938,-15.751572608947754,-15.751572608947754,19.408390045166016,19.408390045166016,0.0,0.0,180.0
413,1.7208333333333332,0.44610133399005936,5.152926646485819,-158.50237281408445,0.44610133399005936,5.152926646485819,-158.50237281408445,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926921844482,5.152925491333008,5.152926445007324,5.152926921844482,0.4482913017272949,0.4491989016532898,-2.170318126678467,-1.870525598526001,0.06839489936828613,0.06839489936828613,0.0,0.0,nan,nan,-0.5952649116516113,-0.5952649116516113,-1.1905298233032227,0.0,0.7496713995933533,0.08547370880842209,0.0,0.0,0.0,0.08547370880842209,0.0,0.7496713995933533,0.0,0.0,0.0,-0.09906510263681412,0.26372793316841125,0.6999619007110596,0.0,0.0,0.0,0.0,0.7496713995933533,0.08547370880842209,0.0,0.0,0.0,0.08547370880842209,0.0,0.7496713995933533,-0.0,-0.0,-0.0,-0.09906502813100815,-0.2637280225753784,0.6999619007110596,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.19813013076782227,-8.940696716308594e-08,1.3999238014221191,0.0,0.0,0.0,4.470348358154297e-08,1.1994781345947558e-07,3.213062882423401e-08,25.923410415649414,25.92340850830078,41.0276985168457,41.02770233154297,0.11794667690992355,0.11794667690992355,0.7199033498764038,0.7199033498764038,0.1621500849723816,0.1621500849723816,0.0,0.0,-0.7079886198043823,-0.7079886198043823,1.4576599597930908,1.4576599597930908,0.1569966971874237,0.1569966971874237,0.0,0.0,-0.07152298092842102,-0.07152298092842102,0.08547370880842209,0.08547370880842209,0.5156484842300415,0.5156484842300415,-0.30271652340888977,-0.30271652340888977,0.045410431921482086,0.045410431921482086,-37.25346755981445,-37.25346755981445,-28.296588897705078,-28.296588897705078,-13.103740692138672,-13.103740692138672,18.918739318847656,18.918739318847656,0.0,0.0,180.0
414,1.7249999999999999,0.46617461345535355,4.477294104398336,-165.63452459886318,0.46617461345535355,4.477294104398336,-165.63452459886318,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292537689209,4.477292537689209,4.477293968200684,4.477293968200684,0.4658137857913971,0.46670010685920715,-2.6926445960998535,-2.4013848304748535,0.05942721664905548,0.05942721664905548,0.0,0.0,nan,nan,-1.2563345432281494,-1.2563345432281494,-2.512669086456299,0.0,1.065743088722229,0.05393051356077194,0.0,0.0,0.0,0.05393051356077194,0.0,1.065743088722229,0.0,0.0,0.0,-0.20410983264446259,0.3948676586151123,0.9701213836669922,0.0,0.0,0.0,0.0,1.065743088722229,0.05393051356077194,0.0,0.0,0.0,0.05393051356077194,0.0,1.065743088722229,-0.0,-0.0,-0.0,-0.20410987734794617,-0.39486780762672424,0.9701212644577026,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-0.40821969509124756,-1.4901161193847656e-07,1.9402426481246948,0.0,0.0,0.0,8.568167686462402e-08,3.880201973061048e-07,-8.381903171539307e-09,24.72581672668457,24.725818634033203,38.58092498779297,38.580928802490234,0.11794667690992355,0.11794667690992355,0.8004282712936401,0.8004282712936401,0.08162510395050049,0.08162510395050049,0.0,0.0,-0.48945021629333496,-0.48945021629333496,1.5551931858062744,1.5551931858062744,0.12508927285671234,0.12508927285671234,0.0,0.0,-0.0711587592959404,-0.0711587592959404,0.05393051356077194,0.05393051356077194,0.5156484842300415,0.5156484842300415,-0.29041600227355957,-0.29041600227355957,0.06159546226263046,0.06159546226263046,-32.42333984375,-32.42333984375,-25.5183048248291,-25.5183048248291,-10.316778182983398,-10.316778182983398,18.40492820739746,18.40492820739746,0.0,0.0,180.0
415,1.7291666666666667,0.48337377140990556,3.7740575553058626,-171.74548446042118,0.48337377140990556,3.7740575553058626,-171.74548446042118,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740578651428223,3.7740564346313477,3.774057626724243,3.774057626724243,0.4804585576057434,0.48131823539733887,-3.199291229248047,-2.9183788299560547,0.0500931441783905,0.0500931441783905,0.0,0.0,nan,nan,-1.7230408191680908,-1.7230408191680908,-3.4460816383361816,0.0,1.386436939239502,0.029048960655927658,0.0,0.0,0.0,0.029048960655927658,0.0,1.386436939239502,0.0,0.0,0.0,-0.30290207266807556,0.5357590317726135,1.2426841259002686,0.0,0.0,0.0,0.0,1.386436939239502,0.029048960655927658,0.0,0.0,0.0,0.029048960655927658,0.0,1.386436939239502,-0.0,-0.0,-0.0,-0.3029019236564636,-0.5357591509819031,1.242684006690979,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.6058039665222168,-1.1920928955078125e-07,2.485368251800537,0.0,0.0,0.0,1.4901161193847656e-07,1.7591563050700643e-07,1.043081283569336e-07,23.395841598510742,23.39583396911621,35.727230072021484,35.72722244262695,0.11794667690992355,0.11794667690992355,0.874110758304596,0.874110758304596,0.00794259924441576,0.00794259924441576,0.0,0.0,-0.2565799057483673,-0.2565799057483673,1.6430168151855469,1.6430168151855469,0.09993568062782288,0.09993568062782288,0.0,0.0,-0.07088671624660492,-0.07088671624660492,0.029048960655927658,0.029048960655927658,0.5156484842300415,0.5156484842300415,-0.2769699692726135,-0.2769699692726135,0.07836978882551193,0.07836978882551193,-27.385147094726562,-27.385147094726562,-22.616817474365234,-22.616817474365234,-7.407855987548828,-7.407855987548828,17.870126724243164,17.870126724243164,0.0,0.0,180.0
416,1.7333333333333334,0.49759276932562413,3.0475526863835043,-176.7975762991112,0.49759276932562413,3.0475526863835043,-176.7975762991112,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475528240203857,3.047551393508911,3.0475525856018066,3.0475525856018066,0.49213525652885437,0.49296292662620544,-3.687180757522583,-3.418363332748413,0.04045023024082184,0.04045023024082184,0.0,0.0,nan,nan,-1.9782804250717163,-1.9782804250717163,-3.9565608501434326,0.0,1.7102304697036743,0.012078240513801575,0.0,0.0,0.0,0.012078240513801575,0.0,1.7102304697036743,0.0,0.0,0.0,-0.3941150903701782,0.6832436323165894,1.5175262689590454,0.0,0.0,0.0,0.0,1.7102304697036743,0.012078240513801575,0.0,0.0,0.0,0.012078240513801575,0.0,1.7102304697036743,-0.0,-0.0,-0.0,-0.3941149413585663,-0.6832436323165894,1.5175261497497559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.7882300615310669,0.0,3.0350522994995117,0.0,0.0,0.0,1.4156103134155273e-07,1.6959677395789186e-07,8.940696716308594e-08,21.933528900146484,21.93352508544922,32.43014144897461,32.43014144897461,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,-0.01017993688583374,-0.01017993688583374,1.7204105854034424,1.7204105854034424,0.08279744535684586,0.08279744535684586,0.0,0.0,-0.07071920484304428,-0.07071920484304428,0.012078240513801575,0.012078240513801575,0.5156484842300415,0.5156484842300415,-0.2624601125717163,-0.2624601125717163,0.09563124179840088,0.09563124179840088,-22.170486450195312,-22.170486450195312,-19.610292434692383,-19.610292434692383,-4.395184516906738,-4.395184516906738,17.317626953125,17.317626953125,0.0,0.0,180.0
417,1.7375,0.5087439423520648,2.3022586417354196,-180.75965228875762,0.5087439423520648,2.3022586417354196,-180.75965228875762,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.302258253097534,2.302258014678955,2.3022587299346924,2.3022587299346924,0.5007709860801697,0.50156170129776,-4.153395175933838,-3.8983540534973145,0.03055792674422264,0.03055792674422264,0.0,0.0,nan,nan,-2.010056734085083,-2.010056734085083,-4.020113468170166,0.0,2.03605318069458,0.00415200088173151,0.0,0.0,0.0,0.00415200088173151,0.0,2.03605318069458,0.0,0.0,0.0,-0.47670063376426697,0.8341740369796753,1.7951154708862305,0.0,0.0,0.0,0.0,2.03605318069458,0.00415200088173151,0.0,0.0,0.0,0.00415200088173151,0.0,2.03605318069458,-0.0,-0.0,-0.0,-0.47670048475265503,-0.8341743350028992,1.795115351676941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.9534010887145996,-2.980232238769531e-07,3.590230941772461,0.0,0.0,0.0,2.1606683731079102e-07,4.831517799175344e-07,5.21540641784668e-08,20.344215393066406,20.344213485717773,28.66901969909668,28.66901206970215,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,0.24931703507900238,0.24931703507900238,1.786736011505127,1.786736011505127,0.07481829822063446,0.07481829822063446,0.0,0.0,-0.07066629081964493,-0.07066629081964493,0.00415200088173151,0.00415200088173151,0.5156484842300415,0.5156484842300415,-0.24697653949260712,-0.24697653949260712,0.11327274888753891,0.11327274888753891,-16.812456130981445,-16.812456130981445,-16.51778221130371,-16.51778221130371,-1.2978522777557373,-1.2978522777557373,16.75084114074707,16.75084114074707,0.0,0.0,180.0
418,1.7416666666666667,0.516758539799376,1.5427704069824182,-183.60728491335956,0.516758539799376,1.5427704069824182,-183.60728491335956,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427703857421875,1.542770504951477,1.5427703857421875,0.5063120126724243,0.5070608854293823,-4.595208168029785,-4.355536460876465,0.02047722414135933,0.02047722414135933,0.0,0.0,nan,nan,-1.8110183477401733,-1.8110183477401733,-3.6220366954803467,0.0,2.3632662296295166,0.006307494826614857,0.0,0.0,0.0,0.006307494826614857,0.0,2.3632662296295166,0.0,0.0,0.0,-0.5498472452163696,0.9854795932769775,2.0764307975769043,0.0,0.0,0.0,0.0,2.3632662296295166,0.006307494826614857,0.0,0.0,0.0,0.006307494826614857,0.0,2.3632662296295166,-0.0,-0.0,-0.0,-0.5498471260070801,-0.9854803085327148,2.076430559158325,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.0996943712234497,-7.152557373046875e-07,4.152861595153809,0.0,0.0,0.0,2.0116567611694336e-07,3.7312696576918825e-07,-1.6763806343078613e-08,18.640695571899414,18.640695571899414,24.453346252441406,24.453338623046875,0.11794667690992355,0.11794667690992355,0.8820533156394958,0.8820533156394958,0.0,0.0,0.0,0.0,0.5218181014060974,0.5218181014060974,1.8414483070373535,1.8414483070373535,0.07704323530197144,0.07704323530197144,0.0,0.0,-0.07073573768138885,-0.07073573768138885,0.006307494826614857,0.006307494826614857,0.5156484842300415,0.5156484842300415,-0.23061725497245789,-0.23061725497245789,0.1311829686164856,0.1311829686164856,-11.345403671264648,-11.345403671264648,-13.359076499938965,-13.359076499938965,1.8643171787261963,1.8643171787261963,16.173259735107422,16.173259735107422,0.0,0.0,180.0
