step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
141,0.5875,0.43202890799097826,-6.819152418363126,-214.03683692211945,0.43202890799097826,-6.819152418363126,-214.03683692211945,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.819151401519775,6.819151878356934,6.81915283203125,6.81915283203125,0.39665403962135315,0.3967475891113281,-8.112153053283691,-8.118023872375488,0.0,0.0,0.0,0.0,nan,nan,21.928953170776367,21.928953170776367,43.857906341552734,0.0,9.145041465759277,0.36980879306793213,0.0,0.0,0.0,0.36980879306793213,0.0,9.145041465759277,0.0,0.0,0.0,-1.8699016571044922,3.096363067626953,8.407410621643066,0.0,0.0,0.0,0.0,9.145041465759277,0.36980879306793213,0.0,0.0,0.0,0.36980879306793213,0.0,9.145041465759277,-0.0,-0.0,-0.0,-1.8699012994766235,-3.096365213394165,8.40740966796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,0.0,-0.0559999942779541,0.6000000238418579,-3.739802837371826,-2.1457672119140625e-06,16.8148193359375,0.0,0.0,0.0,7.450580596923828e-07,1.1136962712043896e-06,4.470348358154297e-08,11.106627464294434,11.106629371643066,25.101741790771484,25.10175132751465,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.663915753364563,0.663915753364563,9.246767044067383,9.246767044067383,2.870163917541504,2.870163917541504,2.600348949432373,2.600348949432373,0.07819248735904694,0.07819248735904694,-0.0649295300245285,-0.0649295300245285,0.36980879306793213,0.36980879306793213,0.45805925130844116,0.45805925130844116,0.009280712343752384,0.009280712343752384,0.2710801362991333,0.2710801362991333,39.38937759399414,39.38937759399414,15.975081443786621,15.975081443786621,30.975082397460938,30.975082397460938,15.000000953674316,15.000000953674316,1.0,0.14,180.0
142,0.5916666666666667,0.4018228521173442,-7.667051189745437,-192.97506294418366,0.4018228521173442,-7.667051189745437,-192.97506294418366,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.667049884796143,7.667049407958984,7.667051315307617,7.667051315307617,0.3647107779979706,0.3647097945213318,-8.219883918762207,-8.258584976196289,0.0,0.0,0.0,0.0,nan,nan,26.132003784179688,26.132003784179688,52.264007568359375,0.0,9.486608505249023,0.3271694779396057,0.0,0.0,0.0,0.3271694779396057,0.0,9.486608505249023,0.0,0.0,0.0,-2.0183234214782715,2.9409635066986084,8.796584129333496,0.0,0.0,0.0,0.0,9.486608505249023,0.3271694779396057,0.0,0.0,0.0,0.3271694779396057,0.0,9.486608505249023,-0.0,-0.0,-0.0,-2.0183234214782715,-2.940965414047241,8.79658317565918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.036646842956543,-1.9073486328125e-06,17.59316635131836,0.0,0.0,0.0,1.0132789611816406e-06,1.3655549082614016e-06,1.1920928955078125e-07,12.177541732788086,12.177541732788086,28.8882999420166,28.8882999420166,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7068858742713928,0.7068858742713928,10.075716018676758,10.075716018676758,2.5877325534820557,2.5877325534820557,3.120975971221924,3.120975971221924,0.08540850132703781,0.08540850132703781,-0.0649295300245285,-0.0649295300245285,0.3271694779396057,0.3271694779396057,0.4535834491252899,0.4535834491252899,0.03152534365653992,0.03152534365653992,0.2933247685432434,0.2933247685432434,44.287078857421875,44.287078857421875,18.84452247619629,18.84452247619629,33.84452438354492,33.84452438354492,15.000000953674316,15.000000953674316,1.0,0.14,180.0
143,0.5958333333333333,0.36826795448893546,-8.426921496571744,-171.81420575842318,0.36826795448893546,-8.426921496571744,-171.81420575842318,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.426922798156738,8.426920890808105,8.426921844482422,8.426921844482422,0.3297679126262665,0.32967421412467957,-8.252710342407227,-8.323431015014648,0.0,0.0,0.0,0.0,nan,nan,30.24708366394043,30.24708366394043,60.49416732788086,0.0,9.789535522460938,0.27524909377098083,0.0,0.0,0.0,0.27524909377098083,0.0,9.789535522460938,0.0,0.0,0.0,-2.168011426925659,2.720916509628296,9.154622077941895,0.0,0.0,0.0,0.0,9.789535522460938,0.27524909377098083,0.0,0.0,0.0,0.27524909377098083,0.0,9.789535522460938,-0.0,-0.0,-0.0,-2.168010711669922,-2.7209184169769287,9.154621124267578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.33602237701416,-1.9073486328125e-06,18.309242248535156,0.0,0.0,0.0,7.152557373046875e-07,2.107233740389347e-06,-1.4901161193847656e-08,13.18882942199707,13.188831329345703,32.07050323486328,32.07050704956055,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7501851320266724,0.7501851320266724,10.855001449584961,10.855001449584961,2.3039722442626953,2.3039722442626953,3.6502838134765625,3.6502838134765625,0.09219139069318771,0.09219139069318771,-0.0649295300245285,-0.0649295300245285,0.27524909377098083,0.27524909377098083,0.44948890805244446,0.44948890805244446,0.051895126700401306,0.051895126700401306,0.3136945366859436,0.3136945366859436,48.67631149291992,48.67631149291992,21.419578552246094,21.419578552246094,36.419578552246094,36.419578552246094,15.000000953674316,15.000000953674316,1.0,0.14,180.0
144,0.6,0.3317312940454516,-9.098719842955823,-150.72057651729114,0.3317312940454516,-9.098719842955823,-150.72057651729114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.098721504211426,9.09871768951416,9.09872055053711,9.098719596862793,0.29212087392807007,0.29193732142448425,-8.224188804626465,-8.326168060302734,0.0,0.0,0.0,0.0,nan,nan,34.284088134765625,34.284088134765625,68.56817626953125,0.0,10.145730972290039,0.2650755047798157,0.0,0.0,0.0,0.2650755047798157,0.0,10.145730972290039,0.0,0.0,0.0,-2.2913732528686523,2.4620323181152344,9.575705528259277,0.0,0.0,0.0,0.0,10.145730972290039,0.2650755047798157,0.0,0.0,0.0,0.2650755047798157,0.0,10.145730972290039,-0.0,-0.0,-0.0,-2.291372299194336,-2.462034225463867,9.575704574584961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,-4.582745552062988,-1.9073486328125e-06,19.151409149169922,0.0,0.0,0.0,1.0728836059570312e-06,1.6348121789633296e-06,7.152557373046875e-07,14.098102569580078,14.098103523254395,34.71290969848633,34.71290969848633,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7646980285644531,0.7646980285644531,11.57839584350586,11.57839584350586,2.021113634109497,2.021113634109497,4.174911022186279,4.174911022186279,0.0984872430562973,0.0984872430562973,-0.0649295300245285,-0.0649295300245285,0.2650755047798157,0.2650755047798157,0.44579917192459106,0.44579917192459106,0.07034379243850708,0.07034379243850708,0.3321431875228882,0.3321431875228882,52.55680465698242,52.55680465698242,23.699838638305664,23.699838638305664,38.69983673095703,38.69983673095703,15.000000953674316,15.000000953674316,1.0,0.14,180.0
145,0.6041666666666666,0.2925788287863374,-9.682980518831753,-129.80659960384193,0.2925788287863374,-9.682980518831753,-129.80659960384193,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.682977676391602,9.682977676391602,9.68298053741455,9.68298053741455,0.2522297501564026,0.2519586980342865,-8.12131118774414,-8.253314018249512,0.0,0.0,0.0,0.0,nan,nan,37.94046401977539,37.94046401977539,75.88092803955078,0.0,10.399941444396973,0.2273356020450592,0.0,0.0,0.0,0.2273356020450592,0.0,10.399941444396973,0.0,0.0,0.0,-2.415220260620117,2.126875638961792,9.892096519470215,0.0,0.0,0.0,0.0,10.399941444396973,0.2273356020450592,0.0,0.0,0.0,0.2273356020450592,0.0,10.399941444396973,-0.0,-0.0,-0.0,-2.415220260620117,-2.126878023147583,9.892096519470215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-4.830440521240234,-2.384185791015625e-06,19.78419303894043,0.0,0.0,0.0,5.960464477539062e-07,3.604500534493127e-06,4.470348358154297e-08,14.888395309448242,14.88840103149414,36.88258361816406,36.88258361816406,0.5911480784416199,0.5911480784416199,0.4009093940258026,0.4009093940258026,0.00794259924441576,0.00794259924441576,0.7938439249992371,0.7938439249992371,12.24024486541748,12.24024486541748,1.740664005279541,1.740664005279541,4.6819658279418945,4.6819658279418945,0.10424704104661942,0.10424704104661942,-0.0649295300245285,-0.0649295300245285,0.2273356020450592,0.2273356020450592,0.4425341486930847,0.4425341486930847,0.08684565871953964,0.08684565871953964,0.34864506125450134,0.34864506125450134,55.931663513183594,55.931663513183594,25.686906814575195,25.686906814575195,40.68690872192383,40.68690872192383,15.000000953674316,15.000000953674316,1.0,0.14,180.0
146,0.6083333333333333,0.251173440589687,-10.180605615389181,-109.13782131393444,0.251173440589687,-10.180605615389181,-109.13782131393444,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.1806058883667,10.180603981018066,10.180606842041016,10.180606842041016,0.21038302779197693,0.210027813911438,-7.958029747009277,-8.118908882141113,0.0,0.0,0.0,0.0,nan,nan,41.23246383666992,41.23246383666992,82.46492767333984,0.0,10.644542694091797,0.21096383035182953,0.0,0.0,0.0,0.21096383035182953,0.0,10.644542694091797,0.0,0.0,0.0,-2.514014482498169,1.7437304258346558,10.197545051574707,0.0,0.0,0.0,0.0,10.644542694091797,0.21096383035182953,0.0,0.0,0.0,0.21096383035182953,0.0,10.644542694091797,-0.0,-0.0,-0.0,-2.514014482498169,-1.7437330484390259,10.197545051574707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.028028964996338,-2.6226043701171875e-06,20.395090103149414,0.0,0.0,0.0,5.960464477539062e-07,1.4435750017582905e-06,1.043081283569336e-07,15.55661392211914,15.556614875793457,38.64033126831055,38.64033126831055,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8084741830825806,0.8084741830825806,12.835550308227539,12.835550308227539,1.4635026454925537,1.4635026454925537,5.159366607666016,5.159366607666016,0.10942745208740234,0.10942745208740234,-0.0649295300245285,-0.0649295300245285,0.21096383035182953,0.21096383035182953,0.43970993161201477,0.43970993161201477,0.10139065980911255,0.10139065980911255,0.36319008469581604,0.36319008469581604,58.80609130859375,58.80609130859375,27.383697509765625,27.383697509765625,42.383697509765625,42.383697509765625,15.000000953674316,15.000000953674316,1.0,0.14,180.0
147,0.6125,0.20787379286960558,-10.592684634943298,-88.74004412819927,0.20787379286960558,-10.592684634943298,-88.74004412819927,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.592684745788574,10.592684745788574,10.592684745788574,10.592684745788574,0.16693130135536194,0.16649551689624786,-7.737676620483398,-7.926148414611816,0.0,0.0,0.0,0.0,nan,nan,44.062171936035156,44.062171936035156,88.12434387207031,0.0,10.873440742492676,0.21681591868400574,0.0,0.0,0.0,0.21681591868400574,0.0,10.873440742492676,0.0,0.0,0.0,-2.584157943725586,1.315244197845459,10.48193645477295,0.0,0.0,0.0,0.0,10.873440742492676,0.21681591868400574,0.0,0.0,0.0,0.21681591868400574,0.0,10.873440742492676,-0.0,-0.0,-0.0,-2.584158182144165,-1.3152467012405396,10.481935501098633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-5.168315887451172,-2.5033950805664062e-06,20.963871002197266,0.0,0.0,0.0,1.7285346984863281e-06,2.2626336431130767e-06,3.725290298461914e-07,16.1073055267334,16.10730743408203,40.03762435913086,40.037620544433594,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8084741830825806,0.8084741830825806,13.360021591186523,13.360021591186523,1.1899750232696533,1.1899750232696533,5.5961151123046875,5.5961151123046875,0.11399127542972565,0.11399127542972565,-0.0649295300245285,-0.0649295300245285,0.21681591868400574,0.21681591868400574,0.43733975291252136,0.43733975291252136,0.11397986859083176,0.11397986859083176,0.37577927112579346,0.37577927112579346,61.186378479003906,61.186378479003906,28.79379653930664,28.79379653930664,43.79379653930664,43.79379653930664,15.000000953674316,15.000000953674316,1.0,0.14,180.0
148,0.6166666666666667,0.16303387751442083,-10.920343594944095,-68.60631296196668,0.16303387751442083,-10.920343594944095,-68.60631296196668,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.920340538024902,10.920341491699219,10.920342445373535,10.920343399047852,0.12228360027074814,0.1217707023024559,-7.453432083129883,-7.667873859405518,0.0,0.0,0.0,0.0,nan,nan,46.23847961425781,46.23847961425781,92.47695922851562,0.0,10.987178802490234,0.19708962738513947,0.0,0.0,0.0,0.19708962738513947,0.0,10.987178802490234,0.0,0.0,0.0,-2.6450140476226807,0.8387881517410278,10.63283920288086,0.0,0.0,0.0,0.0,10.987178802490234,0.19708962738513947,0.0,0.0,0.0,0.19708962738513947,0.0,10.987178802490234,-0.0,-0.0,-0.0,-2.645014524459839,-0.8387906551361084,10.63283920288086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-5.2900285720825195,-2.5033950805664062e-06,21.26567840576172,0.0,0.0,0.0,1.0132789611816406e-06,2.692721636776696e-06,1.043081283569336e-07,16.549640655517578,16.54964256286621,41.11595916748047,41.115962982177734,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8231391906738281,0.8231391906738281,13.810067176818848,13.810067176818848,0.9199882745742798,0.9199882745742798,5.982486248016357,5.982486248016357,0.1179073378443718,0.1179073378443718,-0.0649295300245285,-0.0649295300245285,0.19708962738513947,0.19708962738513947,0.4354339838027954,0.4354339838027954,0.12462154775857925,0.12462154775857925,0.38642093539237976,0.38642093539237976,63.07902526855469,63.07902526855469,29.920978546142578,29.920978546142578,44.92097854614258,44.92097854614258,15.000000953674316,15.000000953674316,1.0,0.14,180.0
149,0.6208333333333333,0.11700313004933377,-11.164622642387206,-48.70359808056803,0.11700313004933377,-11.164622642387206,-48.70359808056803,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.164621353149414,11.164621353149414,11.16462230682373,11.16462230682373,0.07671545445919037,0.0761297345161438,-7.119117736816406,-7.357995986938477,0.0,0.0,0.0,0.0,nan,nan,47.810882568359375,47.810882568359375,95.62176513671875,0.0,11.077608108520508,0.2005825936794281,0.0,0.0,0.0,0.2005825936794281,0.0,11.077608108520508,0.0,0.0,0.0,-2.672020435333252,0.3365510106086731,10.747124671936035,0.0,0.0,0.0,0.0,11.077608108520508,0.2005825936794281,0.0,0.0,0.0,0.2005825936794281,0.0,11.077608108520508,-0.0,-0.0,-0.0,-2.672020673751831,-0.33655330538749695,10.747123718261719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-5.344040870666504,-2.294778823852539e-06,21.494247436523438,0.0,0.0,0.0,4.172325134277344e-07,2.322097088836017e-06,4.470348358154297e-08,16.8967227935791,16.8967227935791,41.907371520996094,41.907371520996094,0.5345085263252258,0.5345085263252258,0.38386642932891846,0.38386642932891846,0.08162510395050049,0.08162510395050049,0.8231391906738281,0.8231391906738281,14.182760238647461,14.182760238647461,0.6530992984771729,0.6530992984771729,6.3101487159729,6.3101487159729,0.12115025520324707,0.12115025520324707,-0.0649295300245285,-0.0649295300245285,0.2005825936794281,0.2005825936794281,0.434000700712204,0.434000700712204,0.1333276778459549,0.1333276778459549,0.3951270878314972,0.3951270878314972,64.49005126953125,64.49005126953125,30.768783569335938,30.768783569335938,45.76878356933594,45.76878356933594,15.000000953674316,15.000000953674316,1.0,0.14,180.0
150,0.625,0.07012699717099648,-11.326380755744903,-28.979114492723514,0.07012699717099648,-11.326380755744903,-28.979114492723514,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.326376914978027,11.32637882232666,11.326380729675293,11.326380729675293,0.030626416206359863,0.029972020536661148,-6.728011131286621,-6.989465713500977,0.0,0.0,0.0,0.0,nan,nan,48.62604904174805,48.62604904174805,97.2520980834961,0.0,11.048086166381836,0.1788754016160965,0.0,0.0,0.0,0.1788754016160965,0.0,11.048086166381836,0.0,0.0,0.0,-2.686281681060791,-0.18217730522155762,10.71647834777832,0.0,0.0,0.0,0.0,11.048086166381836,0.1788754016160965,0.0,0.0,0.0,0.1788754016160965,0.0,11.048086166381836,-0.0,-0.0,-0.0,-2.686282157897949,0.18217496573925018,10.71647834777832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-5.37256383895874,-2.339482307434082e-06,21.43295669555664,0.0,0.0,0.0,9.5367431640625e-07,3.5938332985097077e-06,2.2351741790771484e-07,17.173770904541016,17.173770904541016,42.43513107299805,42.43512725830078,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,14.47577953338623,14.47577953338623,0.3886004388332367,0.3886004388332367,6.572236061096191,6.572236061096191,0.1236998438835144,0.1236998438835144,-0.0649295300245285,-0.0649295300245285,0.1788754016160965,0.1788754016160965,0.43304550647735596,0.43304550647735596,0.1401110142469406,0.1401110142469406,0.4019104540348053,0.4019104540348053,65.4244155883789,65.4244155883789,31.340145111083984,31.340145111083984,46.340145111083984,46.340145111083984,15.000000953674316,15.000000953674316,1.0,0.14,180.0
151,0.6291666666666667,0.022747847059438376,-11.406226021666116,-9.366290637640907,0.022747847059438376,-11.406226021666116,-9.366290637640907,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.406224250793457,11.406225204467773,11.40622615814209,11.40622615814209,-0.015713514760136604,-0.01643160916864872,-6.293646335601807,-6.575896263122559,0.0,0.0,0.0,0.0,nan,nan,48.76311492919922,48.76311492919922,97.52622985839844,0.0,10.99019718170166,0.18053585290908813,0.0,0.0,0.0,0.18053585290908813,0.0,10.99019718170166,0.0,0.0,0.0,-2.6642849445343018,-0.7014628648757935,10.64079761505127,0.0,0.0,0.0,0.0,10.99019718170166,0.18053585290908813,0.0,0.0,0.0,0.18053585290908813,0.0,10.99019718170166,-0.0,-0.0,-0.0,-2.664285659790039,0.701460599899292,10.64079761505127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-5.328570365905762,-2.2649765014648438e-06,21.28159523010254,0.0,0.0,0.0,1.2516975402832031e-06,7.930447054604883e-07,3.129243850708008e-07,17.391368865966797,17.391366958618164,42.7144889831543,42.714481353759766,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,14.687350273132324,14.687350273132324,0.12559889256954193,0.12559889256954193,6.763366222381592,6.763366222381592,0.12554073333740234,0.12554073333740234,-0.0649295300245285,-0.0649295300245285,0.18053585290908813,0.18053585290908813,0.43257221579551697,0.43257221579551697,0.14498271048069,0.14498271048069,0.4067821204662323,0.4067821204662323,65.88562774658203,65.88562774658203,31.637205123901367,31.637205123901367,46.637203216552734,46.637203216552734,15.000000953674316,15.000000953674316,1.0,0.14,180.0
152,0.6333333333333333,-0.024793881081027053,-11.404470145292303,10.209547734068574,-0.024793881081027053,-11.404470145292303,10.209547734068574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.404470443725586,11.404467582702637,11.404470443725586,11.404470443725586,-0.06194109842181206,-0.0627177432179451,-5.814291477203369,-6.115320682525635,0.0,0.0,0.0,0.0,nan,nan,48.16126251220703,48.16126251220703,96.32252502441406,0.0,10.856046676635742,0.181579127907753,0.0,0.0,0.0,0.181579127907753,0.0,10.856046676635742,0.0,0.0,0.0,-2.616936445236206,-1.206982970237732,10.468120574951172,0.0,0.0,0.0,0.0,10.856046676635742,0.181579127907753,0.0,0.0,0.0,0.181579127907753,0.0,10.856046676635742,-0.0,-0.0,-0.0,-2.616936445236206,1.20698082447052,10.468120574951172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-5.233872890472412,-2.1457672119140625e-06,20.936241149902344,0.0,0.0,0.0,9.5367431640625e-07,1.4038844255992444e-06,7.450580596923828e-08,17.52680015563965,17.52680015563965,42.75322341918945,42.75322341918945,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,14.816186904907227,14.816186904907227,-0.1369066834449768,-0.1369066834449768,6.879655361175537,6.879655361175537,0.1266617476940155,0.1266617476940155,-0.0649295300245285,-0.0649295300245285,0.181579127907753,0.181579127907753,0.43258270621299744,0.43258270621299744,0.1479504555463791,0.1479504555463791,0.4097498655319214,0.4097498655319214,65.87548065185547,65.87548065185547,31.661113739013672,31.661113739013672,46.66111373901367,46.66111373901367,15.000000953674316,15.000000953674316,1.0,0.14,180.0
153,0.6375,-0.07215838688645966,-11.321106208341146,29.825676946982384,-0.07215838688645966,-11.321106208341146,29.825676946982384,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.32110595703125,11.321102142333984,11.32110595703125,11.32110595703125,-0.1077248826622963,-0.10855451971292496,-5.293211460113525,-5.610855579376221,0.0,0.0,0.0,0.0,nan,nan,46.83118438720703,46.83118438720703,93.66236877441406,0.0,10.645116806030273,0.1819992959499359,0.0,0.0,0.0,0.1819992959499359,0.0,10.645116806030273,0.0,0.0,0.0,-2.5447022914886475,-1.6830909252166748,10.200162887573242,0.0,0.0,0.0,0.0,10.645116806030273,0.1819992959499359,0.0,0.0,0.0,0.1819992959499359,0.0,10.645116806030273,-0.0,-0.0,-0.0,-2.5447018146514893,1.6830886602401733,10.200162887573242,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-5.089404106140137,-2.2649765014648438e-06,20.400325775146484,0.0,0.0,0.0,8.940696716308594e-07,2.583266450528754e-06,1.1920928955078125e-07,17.569107055664062,17.56910514831543,42.551971435546875,42.551971435546875,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,14.861441612243652,14.861441612243652,-0.39995259046554565,-0.39995259046554565,6.918704986572266,6.918704986572266,0.12705552577972412,0.12705552577972412,-0.0649295300245285,-0.0649295300245285,0.1819992959499359,0.1819992959499359,0.43307673931121826,0.43307673931121826,0.1490171253681183,0.1490171253681183,0.4108165204524994,0.4108165204524994,65.3939437866211,65.3939437866211,31.411962509155273,31.411962509155273,46.41196060180664,46.41196060180664,15.000000953674316,15.000000953674316,1.0,0.14,180.0
