step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
138,0.575,0.4942286637417786,-4.14673854378933,-280.4401613993531,0.4942286637417786,-4.14673854378933,-280.4401613993531,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,4.146737575531006,4.146738052368164,4.146738529205322,4.146738529205322,0.46417275071144104,0.46453192830085754,-7.61110258102417,-7.529968738555908,0.0,0.0,0.0,0.0,nan,nan,13.358611106872559,13.358611106872559,26.717222213745117,0.0,9.554443359375,0.8510088920593262,0.0,0.0,0.0,0.8510088920593262,0.0,9.554443359375,0.0,0.0,0.0,-1.4482563734054565,3.7875471115112305,8.693022727966309,0.0,0.0,0.0,0.0,9.554443359375,0.8510088920593262,0.0,0.0,0.0,0.8510088920593262,0.0,9.554443359375,-0.0,-0.0,-0.0,-1.4482556581497192,-3.7875492572784424,8.693021774291992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-2.896512031555176,-2.1457672119140625e-06,17.386043548583984,0.0,0.0,0.0,3.2782554626464844e-07,2.6338320822105743e-06,8.195638656616211e-08,8.982937812805176,8.982938766479492,14.86641788482666,14.86641788482666,1.0,1.0,0.0,0.0,0.0,0.0,0.2274339199066162,0.2274339199066162,6.802520751953125,6.802520751953125,3.760610580444336,3.760610580444336,1.3372942209243774,1.3372942209243774,0.05690866336226463,0.05690866336226463,-0.0649295300245285,-0.0649295300245285,0.8510088920593262,0.8510088920593262,0.4787887632846832,0.4787887632846832,-0.05978130176663399,-0.05978130176663399,0.20201809704303741,0.20201809704303741,23.952747344970703,23.952747344970703,6.931271553039551,6.931271553039551,21.931272506713867,21.931272506713867,15.000000953674316,15.000000953674316,1.0,0.1,180.0
139,0.5791666666666666,0.4745668608933052,-5.2793451505335005,-262.95327491373905,0.4745668608933052,-5.2793451505335005,-262.95327491373905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,5.27934455871582,5.27934455871582,5.279345512390137,5.2793450355529785,0.4422707259654999,0.4425240755081177,-7.859070777893066,-7.8115234375,0.0,0.0,0.0,0.0,nan,nan,16.172466278076172,16.172466278076172,32.344932556152344,0.0,9.105234146118164,0.5798282623291016,0.0,0.0,0.0,0.5798282623291016,0.0,9.105234146118164,0.0,0.0,0.0,-1.6214070320129395,3.4444282054901123,8.291467666625977,0.0,0.0,0.0,0.0,9.105234146118164,0.5798282623291016,0.0,0.0,0.0,0.5798282623291016,0.0,9.105234146118164,-0.0,-0.0,-0.0,-1.6214066743850708,-3.444430351257324,8.291467666625977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-3.2428135871887207,-2.1457672119140625e-06,16.582935333251953,0.0,0.0,0.0,9.5367431640625e-07,1.5792733165653772e-06,-3.501772880554199e-07,9.543082237243652,9.543083190917969,17.717788696289062,17.717788696289062,0.9703718423843384,0.9703718423843384,0.029628142714500427,0.029628142714500427,0.0,0.0,0.4796445071697235,0.4796445071697235,7.763582229614258,7.763582229614258,3.5261173248291016,3.5261173248291016,1.7838771343231201,1.7838771343231201,0.06527868658304214,0.06527868658304214,-0.0649295300245285,-0.0649295300245285,0.5798282623291016,0.5798282623291016,0.47508668899536133,0.47508668899536133,-0.032020315527915955,-0.032020315527915955,0.22977909445762634,0.22977909445762634,30.495004653930664,30.495004653930664,10.747721672058105,10.747721672058105,25.747722625732422,25.747722625732422,15.000000953674316,15.000000953674316,1.0,0.1,180.0
140,0.5833333333333334,0.45034301670602456,-6.3356954995935135,-243.89757876881126,0.45034301670602456,-6.3356954995935135,-243.89757876881126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.335694789886475,6.335693836212158,6.335695743560791,6.335695743560791,0.4157516658306122,0.41590189933776855,-8.09006404876709,-8.077350616455078,0.0,0.0,0.0,0.0,nan,nan,20.21240997314453,20.21240997314453,40.42481994628906,0.0,9.214463233947754,0.4378492832183838,0.0,0.0,0.0,0.4378492832183838,0.0,9.214463233947754,0.0,0.0,0.0,-1.8059214353561401,3.2781262397766113,8.431522369384766,0.0,0.0,0.0,0.0,9.214463233947754,0.4378492832183838,0.0,0.0,0.0,0.4378492832183838,0.0,9.214463233947754,-0.0,-0.0,-0.0,-1.8059213161468506,-3.278127670288086,8.431522369384766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-3.611842632293701,-1.430511474609375e-06,16.86304473876953,0.0,0.0,0.0,3.2782554626464844e-07,2.055053300864529e-06,2.8312206268310547e-07,10.578207969665527,10.578208923339844,22.868133544921875,22.868133544921875,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.6070138216018677,0.6070138216018677,8.702613830566406,8.702613830566406,3.2705869674682617,3.2705869674682617,2.2837486267089844,2.2837486267089844,0.0734550878405571,0.0734550878405571,-0.0649295300245285,-0.0649295300245285,0.4378492832183838,0.4378492832183838,0.47157925367355347,0.47157925367355347,-0.005655261222273111,-0.005655261222273111,0.25614413619041443,0.25614413619041443,36.59678649902344,36.59678649902344,14.311446189880371,14.311446189880371,29.311447143554688,29.311447143554688,15.000000953674316,15.000000953674316,1.0,0.1,180.0
141,0.5875,0.42188757012298805,-7.30993760401208,-223.59342182986848,0.42188757012298805,-7.30993760401208,-223.59342182986848,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.309934616088867,7.309936046600342,7.309937477111816,7.309937477111816,0.38519176840782166,0.3852406144142151,-8.266557693481445,-8.288884162902832,0.0,0.0,0.0,0.0,nan,nan,24.77994728088379,24.77994728088379,49.55989456176758,0.0,9.5294189453125,0.3597504794597626,0.0,0.0,0.0,0.3597504794597626,0.0,9.5294189453125,0.0,0.0,0.0,-1.981574296951294,3.1354100704193115,8.785318374633789,0.0,0.0,0.0,0.0,9.5294189453125,0.3597504794597626,0.0,0.0,0.0,0.3597504794597626,0.0,9.5294189453125,-0.0,-0.0,-0.0,-1.9815739393234253,-3.1354126930236816,8.785317420959473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.9631481170654297,-2.6226043701171875e-06,17.570636749267578,0.0,0.0,0.0,7.748603820800781e-07,1.950871137523791e-06,1.4156103134155273e-07,11.770977020263672,11.770979881286621,27.36089324951172,27.36089324951172,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.678206205368042,0.678206205368042,9.611473083496094,9.611473083496094,2.998314619064331,2.998314619064331,2.824768543243408,2.824768543243408,0.0813673585653305,0.0813673585653305,-0.0649295300245285,-0.0649295300245285,0.3597504794597626,0.3597504794597626,0.4682953357696533,0.4682953357696533,0.019129306077957153,0.019129306077957153,0.28092873096466064,0.28092873096466064,42.22428894042969,42.22428894042969,17.60236167907715,17.60236167907715,32.602359771728516,32.602359771728516,15.000000953674316,15.000000953674316,1.0,0.1,180.0
142,0.5916666666666667,0.38955265590258303,-8.197468042098233,-202.31954941209054,0.38955265590258303,-8.197468042098233,-202.31954941209054,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.197467803955078,8.197465896606445,8.197467803955078,8.197467803955078,0.35107097029685974,0.3510197401046753,-8.370071411132812,-8.427006721496582,0.0,0.0,0.0,0.0,nan,nan,29.488876342773438,29.488876342773438,58.977752685546875,0.0,9.866167068481445,0.2904942035675049,0.0,0.0,0.0,0.2904942035675049,0.0,9.866167068481445,0.0,0.0,0.0,-2.1566765308380127,2.9433066844940186,9.171223640441895,0.0,0.0,0.0,0.0,9.866167068481445,0.2904942035675049,0.0,0.0,0.0,0.2904942035675049,0.0,9.866167068481445,-0.0,-0.0,-0.0,-2.156676769256592,-2.9433088302612305,9.171222686767578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-4.313353538513184,-2.1457672119140625e-06,18.342445373535156,0.0,0.0,0.0,1.3113021850585938e-06,2.79345454146096e-06,2.2351741790771484e-07,12.960515975952148,12.960517883300781,31.17970848083496,31.17970848083496,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7357125878334045,0.7357125878334045,10.481525421142578,10.481525421142578,2.713038921356201,2.713038921356201,3.3931684494018555,3.3931684494018555,0.08894072473049164,0.08894072473049164,-0.0649295300245285,-0.0649295300245285,0.2904942035675049,0.2904942035675049,0.46526092290878296,0.46526092290878296,0.04217973351478577,0.04217973351478577,0.30397915840148926,0.30397915840148926,47.35091781616211,47.35091781616211,20.60463523864746,20.60463523864746,35.604637145996094,35.604637145996094,15.000000953674316,15.000000953674316,1.0,0.1,180.0
143,0.5958333333333333,0.35370726915894457,-8.994756335435998,-180.31239117360167,0.35370726915894457,-8.994756335435998,-180.31239117360167,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.994757652282715,8.994755744934082,8.994756698608398,8.994756698608398,0.31373298168182373,0.3135840892791748,-8.406725883483887,-8.497682571411133,0.0,0.0,0.0,0.0,nan,nan,34.25132751464844,34.25132751464844,68.50265502929688,0.0,10.26175308227539,0.2601356506347656,0.0,0.0,0.0,0.2601356506347656,0.0,10.26175308227539,0.0,0.0,0.0,-2.310490846633911,2.708338737487793,9.627968788146973,0.0,0.0,0.0,0.0,10.26175308227539,0.2601356506347656,0.0,0.0,0.0,0.2601356506347656,0.0,10.26175308227539,-0.0,-0.0,-0.0,-2.310490369796753,-2.7083399295806885,9.627968788146973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-4.620981216430664,-1.1920928955078125e-06,19.255937576293945,0.0,0.0,0.0,1.0132789611816406e-06,4.2465183014428476e-07,1.9371509552001953e-07,14.066417694091797,14.066418647766113,34.37267303466797,34.37267303466797,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7646980285644531,0.7646980285644531,11.303936958312988,11.303936958312988,2.4179301261901855,2.4179301261901855,3.9739761352539062,3.9739761352539062,0.09609860181808472,0.09609860181808472,-0.0649295300245285,-0.0649295300245285,0.2601356506347656,0.2601356506347656,0.4624987244606018,0.4624987244606018,0.06337027251720428,0.06337027251720428,0.3251696825027466,0.3251696825027466,51.9562873840332,51.9562873840332,23.30607795715332,23.30607795715332,38.30607986450195,38.30607986450195,15.000000953674316,15.000000953674316,1.0,0.1,180.0
144,0.6,0.31473316269253204,-9.699170346357091,-157.7671782228094,0.31473316269253204,-9.699170346357091,-157.7671782228094,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.699169158935547,9.699166297912598,9.699170112609863,9.69917106628418,0.2735995948314667,0.27335572242736816,-8.372276306152344,-8.496316909790039,0.0,0.0,0.0,0.0,nan,nan,38.836551666259766,38.836551666259766,77.67310333251953,0.0,10.652914047241211,0.2487608641386032,0.0,0.0,0.0,0.2487608641386032,0.0,10.652914047241211,0.0,0.0,0.0,-2.445462226867676,2.4090793132781982,10.087740898132324,0.0,0.0,0.0,0.0,10.652914047241211,0.2487608641386032,0.0,0.0,0.0,0.2487608641386032,0.0,10.652914047241211,-0.0,-0.0,-0.0,-2.4454617500305176,-2.409080743789673,10.087739944458008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-4.890923976898193,-1.430511474609375e-06,20.175479888916016,0.0,0.0,0.0,9.5367431640625e-07,3.899178864230635e-06,3.2782554626464844e-07,15.05059814453125,15.050603866577148,37.00714874267578,37.007164001464844,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.7792512774467468,0.7792512774467468,12.069961547851562,12.069961547851562,2.1156063079833984,2.1156063079833984,4.551522254943848,4.551522254943848,0.10276514291763306,0.10276514291763306,-0.0649295300245285,-0.0649295300245285,0.2487608641386032,0.2487608641386032,0.4600287079811096,0.4600287079811096,0.0825996994972229,0.0825996994972229,0.3443991243839264,0.3443991243839264,56.02518081665039,56.02518081665039,25.69757652282715,25.69757652282715,40.69757843017578,40.69757843017578,15.000000953674316,15.000000953674316,1.0,0.1,180.0
145,0.6041666666666666,0.2730214579557324,-10.308809450816712,-134.84048223659937,0.2730214579557324,-10.308809450816712,-134.84048223659937,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.308808326721191,10.308807373046875,10.308809280395508,10.308809280395508,0.23112961649894714,0.2307935208082199,-8.258065223693848,-8.413810729980469,0.0,0.0,0.0,0.0,nan,nan,42.96627426147461,42.96627426147461,85.93254852294922,0.0,10.931998252868652,0.2101386934518814,0.0,0.0,0.0,0.2101386934518814,0.0,10.931998252868652,0.0,0.0,0.0,-2.577413558959961,2.0259885787963867,10.4309663772583,0.0,0.0,0.0,0.0,10.931998252868652,0.2101386934518814,0.0,0.0,0.0,0.2101386934518814,0.0,10.931998252868652,-0.0,-0.0,-0.0,-2.5774130821228027,-2.0259904861450195,10.4309663772583,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-5.154826641082764,-1.9073486328125e-06,20.8619327545166,0.0,0.0,0.0,1.430511474609375e-06,1.3193771337682847e-06,4.3213367462158203e-07,15.897970199584961,15.897972106933594,39.150943756103516,39.15093994140625,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8084741830825806,0.8084741830825806,12.771215438842773,12.771215438842773,1.808166742324829,1.808166742324829,5.109987258911133,5.109987258911133,0.1088675931096077,0.1088675931096077,-0.0649295300245285,-0.0649295300245285,0.2101386934518814,0.2101386934518814,0.4578677713871002,0.4578677713871002,0.09978805482387543,0.09978805482387543,0.36158743500709534,0.36158743500709534,59.546627044677734,59.546627044677734,27.772525787353516,27.772525787353516,42.772525787353516,42.772525787353516,15.000000953674316,15.000000953674316,1.0,0.1,180.0
146,0.6083333333333333,0.2289699258169513,-10.8223506339365,-111.6538146838864,0.2289699258169513,-10.8223506339365,-111.6538146838864,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.822346687316895,10.822348594665527,10.822351455688477,10.82235050201416,0.1866534948348999,0.186228945851326,-8.077146530151367,-8.263227462768555,0.0,0.0,0.0,0.0,nan,nan,46.61436462402344,46.61436462402344,93.22872924804688,0.0,11.188644409179688,0.19314360618591309,0.0,0.0,0.0,0.19314360618591309,0.0,11.188644409179688,0.0,0.0,0.0,-2.679976224899292,1.587355613708496,10.74807357788086,0.0,0.0,0.0,0.0,11.188644409179688,0.19314360618591309,0.0,0.0,0.0,0.19314360618591309,0.0,11.188644409179688,-0.0,-0.0,-0.0,-2.6799771785736084,-1.5873587131500244,10.74807357788086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-5.3599534034729,-3.0994415283203125e-06,21.49614715576172,0.0,0.0,0.0,5.364418029785156e-07,2.5621206987125333e-06,7.450580596923828e-08,16.606281280517578,16.606279373168945,40.864498138427734,40.86447525024414,0.5345085263252258,0.5345085263252258,0.4033603072166443,0.4033603072166443,0.06213124841451645,0.06213124841451645,0.8231391906738281,0.8231391906738281,13.399894714355469,13.399894714355469,1.4972411394119263,1.4972411394119263,5.633942604064941,5.633942604064941,0.11433819681406021,0.11433819681406021,-0.0649295300245285,-0.0649295300245285,0.19314360618591309,0.19314360618591309,0.4560302495956421,0.4560302495956421,0.11487312614917755,0.11487312614917755,0.37667253613471985,0.37667253613471985,62.51299285888672,62.51299285888672,29.52630615234375,29.52630615234375,44.52630615234375,44.52630615234375,15.000000953674316,15.000000953674316,1.0,0.1,180.0
147,0.6125,0.18298087487404036,-11.238911264417707,-88.29798158900496,0.18298087487404036,-11.238911264417707,-88.29798158900496,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.238910675048828,11.238908767700195,11.238911628723145,11.238911628723145,0.1405714899301529,0.14006276428699493,-7.832119464874268,-8.046968460083008,0.0,0.0,0.0,0.0,nan,nan,49.643035888671875,49.643035888671875,99.28607177734375,0.0,11.414029121398926,0.19823770225048065,0.0,0.0,0.0,0.19823770225048065,0.0,11.414029121398926,0.0,0.0,0.0,-2.7489757537841797,1.0981941223144531,11.025264739990234,0.0,0.0,0.0,0.0,11.414029121398926,0.19823770225048065,0.0,0.0,0.0,0.19823770225048065,0.0,11.414029121398926,-0.0,-0.0,-0.0,-2.7489757537841797,-1.0981963872909546,11.025264739990234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,-5.497951507568359,-2.2649765014648438e-06,22.05052947998047,0.0,0.0,0.0,9.5367431640625e-07,2.7920423235627823e-06,2.086162567138672e-07,17.180727005004883,17.180727005004883,42.198081970214844,42.198081970214844,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8231391906738281,0.8231391906738281,13.948945999145508,13.948945999145508,1.1840471029281616,1.1840471029281616,6.108860492706299,6.108860492706299,0.11911572515964508,0.11911572515964508,-0.0649295300245285,-0.0649295300245285,0.19823770225048065,0.19823770225048065,0.4545277953147888,0.4545277953147888,0.1278073787689209,0.1278073787689209,0.389606773853302,0.389606773853302,64.9191665649414,64.9191665649414,30.955821990966797,30.955821990966797,45.9558219909668,45.9558219909668,15.000000953674316,15.000000953674316,1.0,0.1,180.0
148,0.6166666666666667,0.1354595719337051,-11.557931162833922,-64.8379504966164,0.1354595719337051,-11.557931162833922,-64.8379504966164,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.557927131652832,11.557931900024414,11.557930946350098,11.557931900024414,0.09334788471460342,0.09275930374860764,-7.515810012817383,-7.7574567794799805,0.0,0.0,0.0,0.0,nan,nan,51.83256912231445,51.83256912231445,103.6651382446289,0.0,11.5075101852417,0.17821836471557617,0.0,0.0,0.0,0.17821836471557617,0.0,11.5075101852417,0.0,0.0,0.0,-2.802661180496216,0.5618231892585754,11.148273468017578,0.0,0.0,0.0,0.0,11.5075101852417,0.17821836471557617,0.0,0.0,0.0,0.17821836471557617,0.0,11.5075101852417,-0.0,-0.0,-0.0,-2.802661418914795,-0.5618257522583008,11.148273468017578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-5.60532283782959,-2.562999725341797e-06,22.296546936035156,0.0,0.0,0.0,3.5762786865234375e-07,1.8273444766236935e-06,-1.4901161193847656e-08,17.631610870361328,17.63161277770996,43.19144058227539,43.19144058227539,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,14.412195205688477,14.412195205688477,0.8694556951522827,0.8694556951522827,6.52156400680542,6.52156400680542,0.12314654141664505,0.12314654141664505,-0.0649295300245285,-0.0649295300245285,0.17821836471557617,0.17821836471557617,0.4533698260784149,0.4533698260784149,0.13855493068695068,0.13855493068695068,0.4003543555736542,0.4003543555736542,66.76190948486328,66.76190948486328,32.05908966064453,32.05908966064453,47.05908966064453,47.05908966064453,15.000000953674316,15.000000953674316,1.0,0.1,180.0
149,0.6208333333333333,0.08681311035931202,-11.77907569019519,-41.31804535051582,0.08681311035931202,-11.77907569019519,-41.31804535051582,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.779073715209961,11.779075622558594,11.779075622558594,11.779075622558594,0.04531963914632797,0.04465644806623459,-7.141765594482422,-7.408282279968262,0.0,0.0,0.0,0.0,nan,nan,53.206634521484375,53.206634521484375,106.41326904296875,0.0,11.558706283569336,0.1810733675956726,0.0,0.0,0.0,0.1810733675956726,0.0,11.558706283569336,0.0,0.0,0.0,-2.8167057037353516,0.002261543646454811,11.211719512939453,0.0,0.0,0.0,0.0,11.558706283569336,0.1810733675956726,0.0,0.0,0.0,0.1810733675956726,0.0,11.558706283569336,-0.0,-0.0,-0.0,-2.8167059421539307,-0.0022639636881649494,11.211719512939453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-5.633411407470703,-2.420041710138321e-06,22.423439025878906,0.0,0.0,0.0,1.3709068298339844e-06,2.256234211017727e-06,3.2782554626464844e-07,17.976566314697266,17.976566314697266,43.87411880493164,43.87411880493164,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.784435272216797,14.784435272216797,0.5540614724159241,0.5540614724159241,6.8606181144714355,6.8606181144714355,0.1263854205608368,0.1263854205608368,-0.0649295300245285,-0.0649295300245285,0.1810733675956726,0.1810733675956726,0.4525632858276367,0.4525632858276367,0.14708922803401947,0.14708922803401947,0.40888863801956177,0.40888863801956177,68.03931427001953,68.03931427001953,32.83491516113281,32.83491516113281,47.83491516113281,47.83491516113281,15.000000953674316,15.000000953674316,1.0,0.1,180.0
150,0.625,0.03744963627377775,-11.902160928585829,-17.767337661398585,0.03744963627377775,-11.902160928585829,-17.767337661398585,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.902159690856934,11.902156829833984,11.902161598205566,11.902161598205566,-0.0030811934266239405,-0.0038134523201733828,-6.708458423614502,-6.997621059417725,0.0,0.0,0.0,0.0,nan,nan,53.6568489074707,53.6568489074707,107.3136978149414,0.0,11.517391204833984,0.18321897089481354,0.0,0.0,0.0,0.18321897089481354,0.0,11.517391204833984,0.0,0.0,0.0,-2.80033802986145,-0.5660562515258789,11.158923149108887,0.0,0.0,0.0,0.0,11.517391204833984,0.18321897089481354,0.0,0.0,0.0,0.18321897089481354,0.0,11.517391204833984,-0.0,-0.0,-0.0,-2.80033802986145,0.5660538077354431,11.158923149108887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-5.6006760597229,-2.4437904357910156e-06,22.317846298217773,0.0,0.0,0.0,1.3113021850585938e-06,2.0791437691514147e-06,3.5762786865234375e-07,18.245288848876953,18.245288848876953,44.266292572021484,44.266292572021484,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,15.061471939086914,15.061471939086914,0.23825418949127197,0.23825418949127197,7.116631031036377,7.116631031036377,0.12879589200019836,0.12879589200019836,-0.0649295300245285,-0.0649295300245285,0.18321897089481354,0.18321897089481354,0.4521130323410034,0.4521130323410034,0.15339048206806183,0.15339048206806183,0.41518986225128174,0.41518986225128174,68.75028991699219,68.75028991699219,33.28264236450195,33.28264236450195,48.28264236450195,48.28264236450195,15.000000953674316,15.000000953674316,1.0,0.1,180.0
