step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
397,1.6541666666666666,-0.35008913324695695,-9.77194588207723,221.13544001713453,-0.35008913324695695,-9.77194588207723,221.13544001713453,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.77194595336914,9.771942138671875,9.77194595336914,9.77194595336914,-0.3757564127445221,-0.37680575251579285,-2.1355929374694824,-2.5329248905181885,-0.12970323860645294,-0.12970323860645294,0.0,0.0,nan,nan,47.36028289794922,47.36028289794922,94.72056579589844,0.0,12.69270133972168,2.3830442428588867,0.0,0.0,0.0,2.3830442428588867,0.0,12.69270133972168,0.0,0.0,0.0,-0.06032070517539978,-5.368465900421143,11.74561595916748,0.0,0.0,0.0,0.0,12.69270133972168,2.3830442428588867,0.0,0.0,0.0,2.3830442428588867,0.0,12.69270133972168,-0.0,-0.0,-0.0,-0.06032083183526993,5.368462085723877,11.74561882019043,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,-0.12064153701066971,-3.814697265625e-06,23.491233825683594,0.0,0.0,0.0,1.5497207641601562e-06,1.9216613509343006e-06,-3.9977021515369415e-07,12.374652862548828,12.374650955200195,26.944137573242188,26.944137573242188,0.6693766713142395,0.6693766713142395,0.3306233584880829,0.3306233584880829,0.0,0.0,0.029628142714500427,0.029628142714500427,14.253233909606934,14.253233909606934,-1.2513275146484375,-1.2513275146484375,2.873917818069458,2.873917818069458,0.0,0.0,-0.21382981538772583,-0.21382981538772583,2.3830442428588867,2.3830442428588867,0.4297071099281311,0.4297071099281311,0.08428312093019485,0.08428312093019485,0.21844740211963654,0.21844740211963654,41.0120735168457,41.0120735168457,18.918231964111328,18.918231964111328,30.750072479248047,30.750072479248047,4.568552017211914,4.568552017211914,0.0,0.0,180.0
398,1.6583333333333332,-0.388813372689775,-8.798699592881944,245.59578715528974,-0.388813372689775,-8.798699592881944,245.59578715528974,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798699378967285,8.79869556427002,8.798699378967285,8.798699378967285,-0.4104800522327423,-0.41151121258735657,-1.275446891784668,-1.6641942262649536,-0.11678532510995865,-0.11678532510995865,0.0,0.0,nan,nan,40.821746826171875,40.821746826171875,81.64349365234375,0.0,12.115636825561523,2.290794849395752,0.0,0.0,0.0,2.290794849395752,0.0,12.115636825561523,0.0,0.0,0.0,0.00112219899892807,-5.5455851554870605,11.012850761413574,0.0,0.0,0.0,0.0,12.115636825561523,2.290794849395752,0.0,0.0,0.0,2.290794849395752,0.0,12.115636825561523,-0.0,-0.0,-0.0,0.0011224150657653809,5.545580863952637,11.012852668762207,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,0.0,-0.05599990487098694,0.6000000238418579,0.002244614064693451,-4.291534423828125e-06,22.02570343017578,0.0,0.0,0.0,1.1920928955078125e-06,9.846256716627977e-07,1.772277755662799e-07,11.66966438293457,11.66966438293457,24.429052352905273,24.429052352905273,0.7367398738861084,0.7367398738861084,0.2632601857185364,0.2632601857185364,0.0,0.0,0.012195754796266556,0.012195754796266556,13.756624221801758,13.756624221801758,-1.5185929536819458,-1.5185929536819458,2.6008267402648926,2.6008267402648926,0.0,0.0,-0.20959246158599854,-0.20959246158599854,2.290794849395752,2.290794849395752,0.4297071099281311,0.4297071099281311,0.07883629947900772,0.07883629947900772,0.20467422902584076,0.20467422902584076,37.03239059448242,37.03239059448242,16.63690757751465,16.63690757751465,28.450149536132812,28.450149536132812,5.308694362640381,5.308694362640381,0.0,0.0,180.0
399,1.6624999999999999,-0.4232776914569747,-7.729052909700781,267.365335455149,-0.4232776914569747,-7.729052909700781,267.365335455149,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.729053497314453,7.729053020477295,7.729053497314453,-0.44070422649383545,-0.44170597195625305,-0.40099120140075684,-0.7768806219100952,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,33.83518981933594,33.83518981933594,67.67037963867188,0.0,11.407123565673828,2.1071205139160156,0.0,0.0,0.0,2.1071205139160156,0.0,11.407123565673828,0.0,0.0,0.0,-0.008909106254577637,-5.567650318145752,10.176621437072754,0.0,0.0,0.0,0.0,11.407123565673828,2.1071205139160156,0.0,0.0,0.0,2.1071205139160156,0.0,11.407123565673828,-0.0,-0.0,-0.0,-0.008910156786441803,5.567648887634277,10.17662239074707,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.01781926304101944,-1.430511474609375e-06,20.35324478149414,0.0,0.0,0.0,2.384185791015625e-07,1.3647911600855878e-06,1.0200310498476028e-06,10.90314769744873,10.903148651123047,21.39521026611328,21.39521026611328,0.8121932148933411,0.8121932148933411,0.18780682981014252,0.18780682981014252,0.0,0.0,0.0,0.0,13.178932189941406,13.178932189941406,-1.7718102931976318,-1.7718102931976318,2.3124849796295166,2.3124849796295166,0.0,0.0,-0.20536448061466217,-0.20536448061466217,2.1071205139160156,2.1071205139160156,0.4297071099281311,0.4297071099281311,0.07151409983634949,0.07151409983634949,0.18994159996509552,0.18994159996509552,32.6295166015625,32.6295166015625,14.108133316040039,14.108133316040039,25.904821395874023,25.904821395874023,6.122148036956787,6.122148036956787,0.0,0.0,180.0
400,1.6666666666666667,-0.4531044912600222,-6.5747251054325515,286.20557318996947,-0.4531044912600222,-6.5747251054325515,286.20557318996947,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574723720550537,6.574723243713379,6.574725151062012,6.574725151062012,-0.4660660922527313,-0.4670276939868927,0.4832828640937805,0.12447410821914673,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,26.484739303588867,26.484739303588867,52.969478607177734,0.0,10.528199195861816,1.8183155059814453,0.0,0.0,0.0,1.8183155059814453,0.0,10.528199195861816,0.0,0.0,0.0,-0.09919831901788712,-5.410414695739746,9.212319374084473,0.0,0.0,0.0,0.0,10.528199195861816,1.8183155059814453,0.0,0.0,0.0,1.8183155059814453,0.0,10.528199195861816,-0.0,-0.0,-0.0,-0.09919817745685577,5.410412311553955,9.212320327758789,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.1983965039253235,-2.384185791015625e-06,18.424640655517578,0.0,0.0,0.0,5.364418029785156e-07,9.60919805947924e-07,9.499490261077881e-08,10.1405611038208,10.140559196472168,17.841773986816406,17.841773986816406,0.9041943550109863,0.9041943550109863,0.09580562263727188,0.09580562263727188,0.0,0.0,0.0,0.0,12.535184860229492,12.535184860229492,-2.0069854259490967,-2.0069854259490967,2.0196053981781006,2.0196053981781006,0.0,0.0,-0.20128992199897766,-0.20128992199897766,1.8183155059814453,1.8183155059814453,0.4297071099281311,0.4297071099281311,0.062374018132686615,0.062374018132686615,0.17438824474811554,0.17438824474811554,27.848587036132812,27.848587036132812,11.357707977294922,11.357707977294922,23.14006996154785,23.14006996154785,7.000000476837158,7.000000476837158,0.0,0.0,180.0
401,1.6708333333333334,-0.47796698343861055,-5.348363237059682,301.91008277255156,-0.47796698343861055,-5.348363237059682,301.91008277255156,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348361492156982,5.348362445831299,5.348363399505615,5.348363399505615,-0.48637646436691284,-0.4872870147228241,1.3534730672836304,1.015495777130127,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,19.684659957885742,19.684659957885742,39.369319915771484,0.0,9.61977767944336,1.5345330238342285,0.0,0.0,0.0,1.5345330238342285,0.0,9.61977767944336,0.0,0.0,0.0,-0.1886744350194931,-5.147198677062988,8.268352508544922,0.0,0.0,0.0,0.0,9.61977767944336,1.5345330238342285,0.0,0.0,0.0,1.5345330238342285,0.0,9.61977767944336,-0.0,-0.0,-0.0,-0.1886744499206543,5.147198677062988,8.268353462219238,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.3773488998413086,0.0,16.536705017089844,0.0,0.0,0.0,7.152557373046875e-07,2.217745077359723e-06,1.695007085800171e-07,9.501253128051758,9.501251220703125,15.43687629699707,15.43686294555664,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,11.839962005615234,11.839962005615234,-2.2201828956604004,-2.2201828956604004,1.7320315837860107,1.7320315837860107,0.0,0.0,-0.197498619556427,-0.197498619556427,1.5345330238342285,1.5345330238342285,0.4297071099281311,0.4297071099281311,0.051500286906957626,0.051500286906957626,0.15816864371299744,0.15816864371299744,22.74090003967285,22.74090003967285,8.41502857208252,8.41502857208252,20.185447692871094,20.185447692871094,7.932633876800537,7.932633876800537,0.0,0.0,180.0
402,1.675,-0.4975927693256258,-4.063403581844545,314.3068023095322,-0.4975927693256258,-4.063403581844545,314.3068023095322,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.063404083251953,4.063403129577637,4.063403606414795,4.063403606414795,-0.5014175772666931,-0.5022666454315186,2.199286699295044,1.885655164718628,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,13.656280517578125,13.656280517578125,27.31256103515625,0.0,8.698885917663574,1.2641874551773071,0.0,0.0,0.0,1.2641874551773071,0.0,8.698885917663574,0.0,0.0,0.0,-0.27207595109939575,-4.797788143157959,7.360434532165527,0.0,0.0,0.0,0.0,8.698885917663574,1.2641874551773071,0.0,0.0,0.0,1.2641874551773071,0.0,8.698885917663574,-0.0,-0.0,-0.0,-0.27207615971565247,4.797786712646484,7.360435485839844,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.5441521406173706,-1.430511474609375e-06,14.720870018005371,0.0,0.0,0.0,8.344650268554688e-07,1.0967902426273213e-06,1.6391277313232422e-07,9.191329956054688,9.191329002380371,14.564131736755371,14.564131736755371,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.106593132019043,11.106593132019043,-2.4077072143554688,-2.4077072143554688,1.4582895040512085,1.4582895040512085,0.0,0.0,-0.19410209357738495,-0.19410209357738495,1.2641874551773071,1.2641874551773071,0.4297071099281311,0.4297071099281311,0.03900450840592384,0.03900450840592384,0.14145298302173615,0.14145298302173615,17.363468170166016,17.363468170166016,5.312827110290527,5.312827110290527,17.07381820678711,17.07381820678711,8.909831047058105,8.909831047058105,0.0,0.0,180.0
403,1.6791666666666667,-0.5117668247039282,-2.7339244266648524,323.2599107474828,-0.5117668247039282,-2.7339244266648524,323.2599107474828,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.7339234352111816,2.733924388885498,2.733924150466919,2.733924388885498,-0.5110276341438293,-0.5118054151535034,3.0109734535217285,2.724928379058838,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,8.56402587890625,8.56402587890625,17.1280517578125,0.0,7.780196666717529,1.014121174812317,0.0,0.0,0.0,1.014121174812317,0.0,7.780196666717529,0.0,0.0,0.0,-0.3445698022842407,-4.382645606994629,6.498737812042236,0.0,0.0,0.0,0.0,7.780196666717529,1.014121174812317,0.0,0.0,0.0,1.014121174812317,0.0,7.780196666717529,-0.0,-0.0,-0.0,-0.3445703089237213,4.382645606994629,6.4987382888793945,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.6891400814056396,0.0,12.997476577758789,0.0,0.0,0.0,4.172325134277344e-07,1.044688247020531e-06,5.699694156646729e-07,9.49846076965332,9.498464584350586,13.693934440612793,13.693949699401855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34646987915039,10.34646987915039,-2.5662732124328613,-2.5662732124328613,1.2053120136260986,1.2053120136260986,0.0,0.0,-0.19119079411029816,-0.19119079411029816,1.014121174812317,1.014121174812317,0.4297071099281311,0.4297071099281311,0.025025149807333946,0.025025149807333946,0.12442595511674881,0.12442595511674881,11.778271675109863,11.778271675109863,2.086765766143799,2.086765766143799,13.840950012207031,13.840950012207031,9.920884132385254,9.920884132385254,0.0,0.0,180.0
404,1.6833333333333333,-0.5203338556566811,-1.3744918233561534,328.6713159567986,-0.5203338556566811,-1.3744918233561534,328.6713159567986,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.3744914531707764,1.3744913339614868,1.3744916915893555,1.3744916915893555,-0.5151022672653198,-0.5157998204231262,3.779474973678589,3.5239439010620117,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,4.512565612792969,4.512565612792969,9.025131225585938,0.0,6.875400543212891,0.7895196080207825,0.0,0.0,0.0,0.7895196080207825,0.0,6.875400543212891,0.0,0.0,0.0,-0.4018900990486145,-3.9214916229248047,5.688133716583252,0.0,0.0,0.0,0.0,6.875400543212891,0.7895196080207825,0.0,0.0,0.0,0.7895196080207825,0.0,6.875400543212891,-0.0,-0.0,-0.0,-0.40189021825790405,3.9214909076690674,5.68813419342041,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.8037803173065186,-7.152557373046875e-07,11.37626838684082,0.0,0.0,0.0,4.76837158203125e-07,1.5256764527293853e-06,2.9802322387695312e-08,10.533398628234863,10.533398628234863,12.83648681640625,12.83648681640625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568567276000977,9.568567276000977,-2.6931674480438232,-2.6931674480438232,0.9783520698547363,0.9783520698547363,0.0,0.0,-0.18883244693279266,-0.18883244693279266,0.7895196080207825,0.7895196080207825,0.4297071099281311,0.4297071099281311,0.009725917130708694,0.009725917130708694,0.10728466510772705,0.10728466510772705,6.051290035247803,6.051290035247803,-1.225121259689331,-1.225121259689331,10.524948120117188,10.524948120117188,10.954715728759766,10.954715728759766,0.0,0.0,180.0
405,1.6875,-0.5232,1.4176717736473408e-13,330.48172944959714,-0.5232,1.4176717736473408e-13,330.48172944959714,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.4176715899295866e-13,1.417671454404315e-13,1.4176715899295866e-13,1.4176715899295866e-13,-0.513546884059906,-0.5141485929489136,4.48549747467041,4.262318134307861,1.8816786101277447e-15,1.8816786101277447e-15,0.0,0.0,nan,nan,1.5500404834747314,1.5500404834747314,3.100080966949463,0.0,5.992900848388672,0.5939971208572388,0.0,0.0,0.0,0.5939971208572388,0.0,5.992900848388672,0.0,0.0,0.0,-0.44038909673690796,-3.4322385787963867,4.928842544555664,0.0,0.0,0.0,0.0,5.992900848388672,0.5939971208572388,0.0,0.0,0.0,0.5939971208572388,0.0,5.992900848388672,-0.0,-0.0,-0.0,-0.44038882851600647,3.432237386703491,4.9288434982299805,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.8807779550552368,-1.1920928955078125e-06,9.857686042785645,0.0,0.0,0.0,6.556510925292969e-07,4.1442370957156527e-07,-1.434236764907837e-07,11.999977111816406,11.999977111816406,11.99997615814209,11.99997615814209,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779271125793457,8.779271125793457,-2.786370277404785,-2.786370277404785,0.7810685634613037,0.7810685634613037,0.0,0.0,-0.18707138299942017,-0.18707138299942017,0.5939971208572388,0.5939971208572388,0.4297071099281311,0.4297071099281311,-0.00670708017423749,-0.00670708017423749,0.0902353972196579,0.0902353972196579,0.2513086795806885,0.2513086795806885,-4.583101749420166,-4.583101749420166,7.165590763092041,7.165590763092041,12.0,12.0,0.0,0.0,180.0
406,1.6916666666666667,-0.52033385565668,1.3744918233564354,328.67131595679786,-0.52033385565668,1.3744918233564354,328.67131595679786,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.3744914531707764,1.3744913339614868,1.3744916915893555,1.3744916915893555,-0.5065222978591919,-0.5070357322692871,5.154795169830322,4.967741966247559,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.32422685623168945,-0.32422685623168945,-0.6484537124633789,0.0,5.13789176940918,0.4298044443130493,0.0,0.0,0.0,0.4298044443130493,0.0,5.13789176940918,0.0,0.0,0.0,-0.45701897144317627,-2.930476427078247,4.217357635498047,0.0,0.0,0.0,0.0,5.13789176940918,0.4298044443130493,0.0,0.0,0.0,0.4298044443130493,0.0,5.13789176940918,-0.0,-0.0,-0.0,-0.45701906085014343,2.9304757118225098,4.217358112335205,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.9140380620956421,-7.152557373046875e-07,8.434715270996094,0.0,0.0,0.0,3.427267074584961e-07,1.1311835805827286e-06,3.725290298461914e-08,13.609609603881836,13.60960865020752,16.811941146850586,16.811941146850586,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,7.982536792755127,7.982536792755127,-2.844644784927368,-2.844644784927368,0.6157329082489014,0.6157329082489014,0.0,0.0,-0.18592853844165802,-0.18592853844165802,0.4298044443130493,0.4298044443130493,0.4297071099281311,0.4297071099281311,-0.02406916953623295,-0.02406916953623295,0.07348957657814026,0.07348957657814026,-5.551426410675049,-5.551426410675049,-7.946521282196045,-7.946521282196045,3.8035471439361572,3.8035471439361572,13.04528522491455,13.04528522491455,0.0,0.0,180.0
407,1.6958333333333333,-0.5117668247039258,2.73392442666513,323.2599107474813,-0.5117668247039258,2.73392442666513,323.2599107474813,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.7339234352111816,2.733924388885498,2.733924150466919,2.733924388885498,-0.4939538240432739,-0.49436575174331665,5.747780799865723,5.597961902618408,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,-1.149946689605713,-1.149946689605713,-2.299893379211426,0.0,4.312837600708008,0.29808366298675537,0.0,0.0,0.0,0.29808366298675537,0.0,4.312837600708008,0.0,0.0,0.0,-0.4493159353733063,-2.429455041885376,3.547574996948242,0.0,0.0,0.0,0.0,4.312837600708008,0.29808366298675537,0.0,0.0,0.0,0.29808366298675537,0.0,4.312837600708008,-0.0,-0.0,-0.0,-0.44931620359420776,2.429455041885376,3.547574996948242,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8986321687698364,0.0,7.095149993896484,0.0,0.0,0.0,2.5331974029541016e-07,5.547115051740548e-07,3.241002559661865e-07,15.216581344604492,15.21658992767334,21.538576126098633,21.538585662841797,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,7.180406093597412,7.180406093597412,-2.867568254470825,-2.867568254470825,0.4834854304790497,0.4834854304790497,0.0,0.0,-0.1854017823934555,-0.1854017823934555,0.29808366298675537,0.29808366298675537,0.4297071099281311,0.4297071099281311,-0.04214179143309593,-0.04214179143309593,0.05725901201367378,0.05725901201367378,-11.286638259887695,-11.286638259887695,-11.274630546569824,-11.274630546569824,0.4795525372028351,0.4795525372028351,14.079116821289062,14.079116821289062,0.0,0.0,180.0
408,1.7,-0.4975927693256223,4.063403581844814,314.30680230953004,-0.4975927693256223,4.063403581844814,314.30680230953004,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.063404083251953,4.063403129577637,4.063403606414795,4.063403606414795,-0.4760226309299469,-0.4763281047344208,6.269914150238037,6.158816814422607,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,-0.9966225624084473,-0.9966225624084473,-1.9932451248168945,0.0,3.518259286880493,0.1990928202867508,0.0,0.0,0.0,0.1990928202867508,0.0,3.518259286880493,0.0,0.0,0.0,-0.415425568819046,-1.940462350845337,2.9120121002197266,0.0,0.0,0.0,0.0,3.518259286880493,0.1990928202867508,0.0,0.0,0.0,0.1990928202867508,0.0,3.518259286880493,-0.0,-0.0,-0.0,-0.4154256582260132,1.9404619932174683,2.9120123386383057,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.8308511972427368,-3.5762786865234375e-07,5.824024200439453,0.0,0.0,0.0,3.427267074584961e-07,4.3392361703809e-07,1.0244548320770264e-07,16.74310874938965,16.74311065673828,25.848899841308594,25.848899841308594,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,6.373778343200684,6.373778343200684,-2.8555188179016113,-2.8555188179016113,0.3845595121383667,0.3845595121383667,0.0,0.0,-0.1854666769504547,-0.1854666769504547,0.1990928202867508,0.1990928202867508,0.4297071099281311,0.4297071099281311,-0.06069767475128174,-0.06069767475128174,0.04175080358982086,0.04175080358982086,-16.88545036315918,-16.88545036315918,-14.527411460876465,-14.527411460876465,-2.7664196491241455,-2.7664196491241455,15.090170860290527,15.090170860290527,0.0,0.0,180.0
409,1.7041666666666666,-0.4779669834386075,5.348363237059855,301.91008277254963,-0.4779669834386075,5.348363237059855,301.91008277254963,8.0,-8.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348361492156982,5.348362445831299,5.348363399505615,5.348363399505615,-0.45291900634765625,-0.45311427116394043,6.716459274291992,6.645162105560303,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,0.04320120811462402,0.04320120811462402,0.08640241622924805,0.0,2.753735303878784,0.132340669631958,0.0,0.0,0.0,0.132340669631958,0.0,2.753735303878784,0.0,0.0,0.0,-0.3542335629463196,-1.4734251499176025,2.303065061569214,0.0,0.0,0.0,0.0,2.753735303878784,0.132340669631958,0.0,0.0,0.0,0.132340669631958,0.0,2.753735303878784,-0.0,-0.0,-0.0,-0.3542335629463196,1.473425269126892,2.303065061569214,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.7084671258926392,1.1920928955078125e-07,4.606130123138428,0.0,0.0,0.0,2.086162567138672e-07,6.177301656862255e-07,7.636845111846924e-08,18.144969940185547,18.144968032836914,29.616437911987305,29.616437911987305,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,5.563340187072754,5.563340187072754,-2.809605121612549,-2.809605121612549,0.31841814517974854,0.31841814517974854,0.0,0.0,-0.18607747554779053,-0.18607747554779053,0.132340669631958,0.132340669631958,0.4297071099281311,0.4297071099281311,-0.07950621098279953,-0.07950621098279953,0.02716214396059513,0.02716214396059513,-22.281734466552734,-22.281734466552734,-17.66637420654297,-17.66637420654297,-5.895954608917236,-5.895954608917236,16.067367553710938,16.067367553710938,0.0,0.0,180.0
