step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
196,0.8166666666666667,0.31632625689599514,9.950233973597694,-180.32758739583076,0.31632625689599514,9.950233973597694,-180.32758739583076,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.950234413146973,9.950230598449707,9.950235366821289,9.950235366821289,0.33673736453056335,0.3378083109855652,1.4838848114013672,1.8507702350616455,0.1320696622133255,0.1320696622133255,0.0,0.0,nan,nan,14.849346160888672,14.849346160888672,29.698692321777344,0.0,-2.1377270221710205,0.377082496881485,0.0,0.0,0.0,0.377082496881485,0.0,-2.1377270221710205,0.0,0.0,0.0,0.732814371585846,-0.4867483079433441,-1.9844714403152466,0.0,0.0,0.0,0.0,-2.1377270221710205,0.377082496881485,0.0,0.0,0.0,0.377082496881485,0.0,-2.1377270221710205,-0.0,-0.0,-0.0,0.732814371585846,0.4867486357688904,-1.9844714403152466,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.465628743171692,3.2782554626464844e-07,-3.968942880630493,0.0,0.0,0.0,-1.7881393432617188e-07,-3.239257182485744e-07,-1.1175870895385742e-07,20.871232986450195,20.871232986450195,38.86409378051758,38.86409378051758,0.3217938542366028,0.3217938542366028,0.6065670251846313,0.6065670251846313,0.07163921743631363,0.07163921743631363,0.0,0.0,-3.100167989730835,-3.100167989730835,0.962441086769104,0.962441086769104,0.5742275714874268,0.5742275714874268,0.0,0.0,-0.19714508950710297,-0.19714508950710297,0.377082496881485,0.377082496881485,0.4082217514514923,0.4082217514514923,-0.23993133008480072,-0.23993133008480072,-0.004014314152300358,-0.004014314152300358,-41.71092224121094,-41.71092224121094,-28.536243438720703,-28.536243438720703,-18.399118423461914,-18.399118423461914,17.567035675048828,17.567035675048828,0.0,0.0,180.0
197,0.8208333333333333,0.356153158639306,9.15090955618129,-203.03164356649316,0.356153158639306,9.15090955618129,-203.03164356649316,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.15090560913086,9.150907516479492,9.150909423828125,9.150910377502441,0.37307244539260864,0.374138206243515,0.6990615129470825,1.0621154308319092,0.1214602142572403,0.1214602142572403,0.0,0.0,nan,nan,11.432722091674805,11.432722091674805,22.86544418334961,0.0,-1.6734014749526978,0.2953788638114929,0.0,0.0,0.0,0.2953788638114929,0.0,-1.6734014749526978,0.0,0.0,0.0,0.5709821581840515,-0.445599764585495,-1.5371861457824707,0.0,0.0,0.0,0.0,-1.6734014749526978,0.2953788638114929,0.0,0.0,0.0,0.2953788638114929,0.0,-1.6734014749526978,-0.0,-0.0,-0.0,0.5709821581840515,0.4456000328063965,-1.5371861457824707,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,1.141964316368103,2.682209014892578e-07,-3.0743722915649414,0.0,0.0,0.0,-1.6391277313232422e-07,-2.1728006061039196e-07,-2.60770320892334e-08,20.22844696044922,20.228450775146484,37.44387435913086,37.44387435913086,0.3360842764377594,0.3360842764377594,0.6342875957489014,0.6342875957489014,0.029628142714500427,0.029628142714500427,0.0,0.0,-2.8700060844421387,-2.8700060844421387,1.1966044902801514,1.1966044902801514,0.49067527055740356,0.49067527055740356,0.0,0.0,-0.19529637694358826,-0.19529637694358826,0.2953788638114929,0.2953788638114929,0.4082217514514923,0.4082217514514923,-0.2361007034778595,-0.2361007034778595,0.007544848136603832,0.007544848136603832,-38.449623107910156,-38.449623107910156,-26.668947219848633,-26.668947219848633,-16.514554977416992,-16.514554977416992,16.959157943725586,16.959157943725586,0.0,0.0,180.0
198,0.825,0.39245811163065636,8.261093074581519,-223.72794822261204,0.39245811163065636,8.261093074581519,-223.72794822261204,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.261091232299805,8.261091232299805,8.261094093322754,8.261094093322754,0.40569308400154114,0.40674349665641785,-0.09668952226638794,0.25886446237564087,0.109649658203125,0.109649658203125,0.0,0.0,nan,nan,8.067907333374023,8.067907333374023,16.135814666748047,0.0,-1.151674747467041,0.21096757054328918,0.0,0.0,0.0,0.21096757054328918,0.0,-1.151674747467041,0.0,0.0,0.0,0.39846763014793396,-0.3467637896537781,-1.0449117422103882,0.0,0.0,0.0,0.0,-1.151674747467041,0.21096757054328918,0.0,0.0,0.0,0.21096757054328918,0.0,-1.151674747467041,-0.0,-0.0,-0.0,0.39846765995025635,0.3467640280723572,-1.0449116230010986,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.7969353199005127,2.384185791015625e-07,-2.0898232460021973,0.0,0.0,0.0,-5.960464477539063e-08,-2.41736074713117e-07,1.4901161193847656e-08,19.4580135345459,19.4580135345459,35.689476013183594,35.68947982788086,0.35034558176994324,0.35034558176994324,0.6451084017753601,0.6451084017753601,0.004546067211776972,0.004546067211776972,0.0,0.0,-2.5731348991394043,-2.5731348991394043,1.4214600324630737,1.4214600324630737,0.40447336435317993,0.40447336435317993,0.0,0.0,-0.19350582361221313,-0.19350582361221313,0.21096757054328918,0.21096757054328918,0.4082217514514923,0.4082217514514923,-0.23064206540584564,-0.23064206540584564,0.02004856802523136,0.02004856802523136,-34.79764938354492,-34.79764938354492,-24.573665618896484,-24.573665618896484,-14.403535842895508,-14.403535842895508,16.28246307373047,16.28246307373047,0.0,0.0,180.0
199,0.8291666666666666,0.42488210126979375,7.28958379947958,-242.21183850332142,0.42488210126979375,7.28958379947958,-242.21183850332142,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.289581775665283,7.289583683013916,7.289583683013916,7.289583683013916,0.4342794120311737,0.4353041648864746,-0.895106315612793,-0.5506359338760376,0.09675479680299759,0.09675479680299759,0.0,0.0,nan,nan,4.9296956062316895,4.9296956062316895,9.859391212463379,0.0,-0.5811394453048706,0.128587543964386,0.0,0.0,0.0,0.128587543964386,0.0,-0.5811394453048706,0.0,0.0,0.0,0.22182899713516235,-0.1928514540195465,-0.517549991607666,0.0,0.0,0.0,0.0,-0.5811394453048706,0.128587543964386,0.0,0.0,0.0,0.128587543964386,0.0,-0.5811394453048706,-0.0,-0.0,-0.0,0.22182899713516235,0.19285161793231964,-0.517549991607666,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.4436579942703247,1.6391277313232422e-07,-1.035099983215332,0.0,0.0,0.0,-4.6566128730773926e-08,-1.305573675836058e-07,-1.210719347000122e-08,18.552085876464844,18.55208396911621,33.551979064941406,33.551979064941406,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,-2.2152209281921387,-2.2152209281921387,1.634081482887268,1.634081482887268,0.32045406103134155,0.32045406103134155,0.0,0.0,-0.19186651706695557,-0.19186651706695557,0.128587543964386,0.128587543964386,0.4082217514514923,0.4082217514514923,-0.22358959913253784,-0.22358959913253784,0.03339304029941559,0.03339304029941559,-30.787731170654297,-30.787731170654297,-22.269094467163086,-22.269094467163086,-12.084909439086914,-12.084909439086914,15.543641090393066,15.543641090393066,0.0,0.0,180.0
200,0.8333333333333334,0.4531044912600187,6.2459888501610665,-258.3005298039453,0.4531044912600187,6.2459888501610665,-258.3005298039453,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.245988368988037,6.245988845825195,6.245988845825195,6.245988845825195,0.45855045318603516,0.45953965187072754,-1.6879808902740479,-1.3580719232559204,0.08290313929319382,0.08290313929319382,0.0,0.0,nan,nan,2.181356906890869,2.181356906890869,4.362713813781738,0.0,0.029851406812667847,0.05288977175951004,0.0,0.0,0.0,0.05288977175951004,0.0,0.029851406812667847,0.0,0.0,0.0,0.047246869653463364,0.010696904733777046,0.036629825830459595,0.0,0.0,0.0,0.0,0.029851406812667847,0.05288977175951004,0.0,0.0,0.0,0.05288977175951004,0.0,0.029851406812667847,-0.0,-0.0,-0.0,0.047246869653463364,-0.010696911253035069,0.036629822105169296,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.09449373930692673,-6.51925802230835e-09,0.07325965166091919,0.0,0.0,0.0,3.4924596548080444e-09,9.89168746912128e-11,-3.958120942115784e-09,17.505517959594727,17.50551414489746,30.982643127441406,30.982637405395508,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,-1.801651120185852,-1.801651120185852,1.8315025568008423,1.8315025568008423,0.2433556318283081,0.2433556318283081,0.0,0.0,-0.19046586751937866,-0.19046586751937866,0.05288977175951004,0.05288977175951004,0.4082217514514923,0.4082217514514923,-0.2149965912103653,-0.2149965912103653,0.04746264964342117,0.04746264964342117,-26.457355499267578,-26.457355499267578,-19.776697158813477,-19.776697158813477,-9.580277442932129,-9.580277442932129,14.75,14.75,0.0,0.0,180.0
201,0.8375,0.47684619433566583,5.14062819105735,-271.83492330738204,0.47684619433566583,5.14062819105735,-271.83492330738204,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.140627384185791,5.140626430511475,5.140628337860107,5.140628337860107,0.47826749086380005,0.4792114198207855,-2.467285633087158,-2.155263662338257,0.06823166459798813,0.06823166459798813,0.0,0.0,nan,nan,-0.03293570876121521,-0.03293570876121521,-0.06587141752243042,0.0,0.6736763715744019,-0.011731063947081566,0.0,0.0,0.0,-0.011731063947081566,0.0,0.6736763715744019,0.0,0.0,0.0,-0.11974072456359863,0.25626644492149353,0.6115285158157349,0.0,0.0,0.0,0.0,0.6736763715744019,-0.011731063947081566,0.0,0.0,0.0,-0.011731063947081566,0.0,0.6736763715744019,-0.0,-0.0,-0.0,-0.11974067240953445,-0.2562665045261383,0.6115284562110901,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.6000000238418579,-0.2394813895225525,-5.960464477539063e-08,1.2230570316314697,0.0,0.0,0.0,5.587935447692871e-08,1.4184898589064687e-07,3.67872416973114e-08,16.317502975463867,16.31749725341797,27.939924240112305,27.939908981323242,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,-1.3371434211730957,-1.3371434211730957,2.010819673538208,2.010819673538208,0.17765134572982788,0.17765134572982788,0.0,0.0,-0.1893824189901352,-0.1893824189901352,-0.011731063947081566,-0.011731063947081566,0.4082217514514923,0.4082217514514923,-0.20493660867214203,-0.20493660867214203,0.062129803001880646,0.062129803001880646,-21.848583221435547,-21.848583221435547,-17.1205997467041,-17.1205997467041,-6.913888454437256,-6.913888454437256,13.90938663482666,13.90938663482666,0.0,0.0,180.0
202,0.8416666666666667,0.4958724321170158,3.9844325790616106,-282.6811792900408,0.4958724321170158,3.9844325790616106,-282.6811792900408,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.9844319820404053,3.9844307899475098,3.9844329357147217,3.9844329357147217,0.49323582649230957,0.4941251873970032,-3.2252912521362305,-2.9342987537384033,0.05288545787334442,0.05288545787334442,0.0,0.0,nan,nan,-1.5933771133422852,-1.5933771133422852,-3.1867542266845703,0.0,1.3438496589660645,-0.0612427219748497,0.0,0.0,0.0,-0.0612427219748497,0.0,1.3438496589660645,0.0,0.0,0.0,-0.27439749240875244,0.534753143787384,1.2035064697265625,0.0,0.0,0.0,0.0,1.3438496589660645,-0.0612427219748497,0.0,0.0,0.0,-0.0612427219748497,0.0,1.3438496589660645,-0.0,-0.0,-0.0,-0.27439749240875244,-0.534753143787384,1.2035064697265625,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,-0.5487949848175049,0.0,2.407012939453125,0.0,0.0,0.0,1.1175870895385742e-07,2.8378173055898515e-07,8.102506399154663e-08,14.99366283416748,14.99366283416748,24.400442123413086,24.400442123413086,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,-0.8254582285881042,-0.8254582285881042,2.1693077087402344,2.1693077087402344,0.1274406611919403,0.1274406611919403,0.0,0.0,-0.1886833757162094,-0.1886833757162094,-0.0612427219748497,-0.0612427219748497,0.4082217514514923,0.4082217514514923,-0.1935034543275833,-0.1935034543275833,0.07725505530834198,0.07725505530834198,-17.00772476196289,-17.00772476196289,-14.327411651611328,-14.327411651611328,-4.112452030181885,-4.112452030181885,13.030113220214844,13.030113220214844,0.0,0.0,180.0
203,0.8458333333333333,0.5099950568008476,2.7888354708031105,-290.7320406441443,0.5099950568008476,2.7888354708031105,-290.7320406441443,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.7888357639312744,2.788835287094116,2.7888357639312744,2.7888355255126953,0.5033061504364014,0.5041323900222778,-3.9546494483947754,-3.6876301765441895,0.03701627254486084,0.03701627254486084,0.0,0.0,nan,nan,-2.407212972640991,-2.407212972640991,-4.814425945281982,0.0,2.035266399383545,-0.09202307462692261,0.0,0.0,0.0,-0.09202307462692261,0.0,2.035266399383545,0.0,0.0,0.0,-0.4128398597240448,0.8361735343933105,1.8113958835601807,0.0,0.0,0.0,0.0,2.035266399383545,-0.09202307462692261,0.0,0.0,0.0,-0.09202307462692261,0.0,2.035266399383545,-0.0,-0.0,-0.0,-0.41283971071243286,-0.8361737728118896,1.8113958835601807,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.8256795406341553,-2.384185791015625e-07,3.6227917671203613,0.0,0.0,0.0,1.043081283569336e-07,1.8417384239910461e-07,-3.725290298461914e-09,13.548504829406738,13.548498153686523,20.37505340576172,20.37505340576172,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-0.2692635655403137,-0.2692635655403137,2.3045296669006348,2.3045296669006348,0.09639944136142731,0.09639944136142731,0.0,0.0,-0.1884225308895111,-0.1884225308895111,-0.09202307462692261,-0.09202307462692261,0.4082217514514923,0.4082217514514923,-0.18081095814704895,-0.18081095814704895,0.09268809854984283,0.09268809854984283,-11.984797477722168,-11.984797477722168,-11.425928115844727,-11.425928115844727,-1.2048466205596924,-1.2048466205596924,12.12087631225586,12.12087631225586,0.0,0.0,180.0
204,0.85,0.5190744117277349,1.5656599587945377,-295.9078935282581,0.5190744117277349,1.5656599587945377,-295.9078935282581,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.5656596422195435,1.565659999847412,1.565659999847412,1.565659999847412,0.5083771347999573,0.5091323256492615,-4.648484706878662,-4.408151626586914,0.020781036466360092,0.020781036466360092,0.0,0.0,nan,nan,-2.409106492996216,-2.409106492996216,-4.818212985992432,0.0,2.7442493438720703,-0.10086701810359955,0.0,0.0,0.0,-0.10086701810359955,0.0,2.7442493438720703,0.0,0.0,0.0,-0.5319970846176147,1.1501227617263794,2.43624210357666,0.0,0.0,0.0,0.0,2.7442493438720703,-0.10086701810359955,0.0,0.0,0.0,-0.10086701810359955,0.0,2.7442493438720703,-0.0,-0.0,-0.0,-0.5319970846176147,-1.1501234769821167,2.436241865158081,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.0639941692352295,-7.152557373046875e-07,4.87248420715332,0.0,0.0,0.0,2.2351741790771484e-07,2.812360264670133e-07,-8.940696716308594e-08,12.00861644744873,12.008618354797363,15.931517601013184,15.931517601013184,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,0.3298107385635376,0.3298107385635376,2.414438486099243,2.414438486099243,0.08777166903018951,0.08777166903018951,0.0,0.0,-0.18863868713378906,-0.18863868713378906,-0.10086701810359955,-0.10086701810359955,0.4082217514514923,0.4082217514514923,-0.16699177026748657,-0.16699177026748657,0.10826917737722397,0.10826917737722397,-6.832859039306641,-6.832859039306641,-8.446741104125977,-8.446741104125977,1.7782760858535767,1.7782760858535767,11.190666198730469,11.190666198730469,0.0,0.0,180.0
205,0.8541666666666666,0.5230207124272116,0.32700185452442715,-298.15755465742916,0.5230207124272116,0.32700185452442715,-298.15755465742916,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.32700181007385254,0.3270018398761749,0.3270018398761749,0.3270018398761749,0.5083953738212585,0.5090722441673279,-5.300424575805664,-5.089235305786133,0.00434030219912529,0.00434030219912529,0.0,0.0,nan,nan,-1.5599521398544312,-1.5599521398544312,-3.1199042797088623,0.0,3.4683804512023926,-0.08498267829418182,0.0,0.0,0.0,-0.08498267829418182,0.0,3.4683804512023926,0.0,0.0,0.0,-0.629521369934082,1.466023564338684,3.080805540084839,0.0,0.0,0.0,0.0,3.4683804512023926,-0.08498267829418182,0.0,0.0,0.0,-0.08498267829418182,0.0,3.4683804512023926,-0.0,-0.0,-0.0,-0.6295211911201477,-1.4660240411758423,3.080805540084839,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,-1.259042501449585,-4.76837158203125e-07,6.161611080169678,0.0,0.0,0.0,2.682209014892578e-07,2.4410650212303153e-07,3.725290298461914e-08,10.418305397033691,10.418303489685059,11.236504554748535,11.236504554748535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970917820930481,0.970917820930481,2.497462749481201,2.497462749481201,0.10437217354774475,0.10437217354774475,0.0,0.0,-0.18935483694076538,-0.18935483694076538,-0.08498267829418182,-0.08498267829418182,0.4082217514514923,0.4082217514514923,-0.15219533443450928,-0.15219533443450928,0.1238313764333725,0.1238313764333725,-1.6071702241897583,-1.6071702241897583,-5.4217705726623535,-5.4217705726623535,4.804957866668701,4.804957866668701,10.24868106842041,10.24868106842041,0.0,0.0,180.0
206,0.8583333333333333,0.5217949344838365,-0.9148899253301738,-297.4587774475293,0.5217949344838365,-0.9148899253301738,-297.4587774475293,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.9148896336555481,0.9148899912834167,0.914889931678772,0.914889931678772,0.50335693359375,0.503948986530304,-5.904633045196533,-5.724767208099365,-0.012143353000283241,-0.012143353000283241,0.0,0.0,nan,nan,0.15479809045791626,0.15479809045791626,0.3095961809158325,0.0,4.206116199493408,-0.04201202467083931,0.0,0.0,0.0,-0.04201202467083931,0.0,4.206116199493408,0.0,0.0,0.0,-0.7036810517311096,1.7731775045394897,3.748847007751465,0.0,0.0,0.0,0.0,4.206116199493408,-0.04201202467083931,0.0,0.0,0.0,-0.04201202467083931,0.0,4.206116199493408,-0.0,-0.0,-0.0,-0.7036811113357544,-1.7731784582138062,3.7488465309143066,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,-1.4073622226715088,-9.5367431640625e-07,7.4976935386657715,0.0,0.0,0.0,4.6193599700927734e-07,6.284955134105985e-07,-2.980232238769531e-07,8.857636451721191,8.857637405395508,10.608975410461426,10.608975410461426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653554916381836,1.653554916381836,2.5525612831115723,2.5525612831115723,0.1485651433467865,0.1485651433467865,0.0,0.0,-0.1905771791934967,-0.1905771791934967,-0.04201202467083931,-0.04201202467083931,0.4082217514514923,0.4082217514514923,-0.13658542931079865,-0.13658542931079865,0.13920342922210693,0.13920342922210693,3.635728120803833,3.635728120803833,-2.3837289810180664,-2.3837289810180664,7.842467784881592,7.842467784881592,9.30423641204834,9.30423641204834,0.0,0.0,180.0
207,0.8624999999999999,0.5154091994441778,-2.147734486726827,-293.81847200861256,0.5154091994441778,-2.147734486726827,-293.81847200861256,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.1477339267730713,2.1477344036102295,2.1477344036102295,2.1477344036102295,0.49330759048461914,0.49380913376808167,-6.455794334411621,-6.309140682220459,-0.028506923466920853,-0.028506923466920853,0.0,0.0,nan,nan,2.7262561321258545,2.7262561321258545,5.452512264251709,0.0,4.956258773803711,0.029894277453422546,0.0,0.0,0.0,0.029894277453422546,0.0,4.956258773803711,0.0,0.0,0.0,-0.7532877922058105,2.0606749057769775,4.444273948669434,0.0,0.0,0.0,0.0,4.956258773803711,0.029894277453422546,0.0,0.0,0.0,0.029894277453422546,0.0,4.956258773803711,-0.0,-0.0,-0.0,-0.7532877326011658,-2.060675859451294,4.444273948669434,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000834465027,-1.506575584411621,-9.5367431640625e-07,8.888547897338867,0.0,0.0,0.0,5.21540641784668e-07,7.07147933098895e-07,-1.4528632164001465e-07,7.531897068023682,7.53189754486084,11.443480491638184,11.443480491638184,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769993782043457,2.3769993782043457,2.5792593955993652,2.5792593955993652,0.22218897938728333,0.22218897938728333,0.0,0.0,-0.19229471683502197,-0.19229471683502197,0.029894277453422546,0.029894277453422546,0.4082217514514923,0.4082217514514923,-0.12033683806657791,-0.12033683806657791,0.1542128622531891,0.1542128622531891,8.839010238647461,8.839010238647461,0.6344490051269531,0.6344490051269531,10.857878684997559,10.857878684997559,8.366673469543457,8.366673469543457,0.0,0.0,180.0
208,0.8666666666666667,0.5039266549485345,-3.3593404023005586,-287.2726368118036,0.5039266549485345,-3.3593404023005586,-287.2726368118036,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.359339714050293,3.359340190887451,3.359340190887451,3.3593404293060303,0.4783426523208618,0.4787490963935852,-6.9491071701049805,-6.837233066558838,-0.0445885956287384,-0.0445885956287384,0.0,0.0,nan,nan,6.122035503387451,6.122035503387451,12.244071006774902,0.0,5.7173357009887695,0.13193494081497192,0.0,0.0,0.0,0.13193494081497192,0.0,5.7173357009887695,0.0,0.0,0.0,-0.7776719927787781,2.3172497749328613,5.17019510269165,0.0,0.0,0.0,0.0,5.7173357009887695,0.13193494081497192,0.0,0.0,0.0,0.13193494081497192,0.0,5.7173357009887695,-0.0,-0.0,-0.0,-0.7776719331741333,-2.3172507286071777,5.170194625854492,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.055999964475631714,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-1.5553438663482666,-9.5367431640625e-07,10.340389251708984,0.0,0.0,0.0,1.4901161193847656e-07,7.012091032265744e-07,-1.1920928955078125e-07,6.925945281982422,6.925945281982422,12.280404090881348,12.280404090881348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396946907043457,3.1396946907043457,2.5776405334472656,2.5776405334472656,0.3264140486717224,0.3264140486717224,0.0,0.0,-0.1944790780544281,-0.1944790780544281,0.13193494081497192,0.13193494081497192,0.4082217514514923,0.4082217514514923,-0.1036318838596344,-0.1036318838596344,0.1686895787715912,0.1686895787715912,13.946566581726074,13.946566581726074,3.6001927852630615,3.6001927852630615,13.818643569946289,13.818643569946289,7.445261478424072,7.445261478424072,0.0,0.0,180.0
