step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
116,0.48333333333333334,-0.23695069840553037,12.408156727028116,178.8452744177841,-0.23695069840553037,12.408156727028116,178.8452744177841,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.408153533935547,12.408151626586914,12.408156394958496,12.408156394958496,-0.19341091811656952,-0.1928599625825882,8.318345069885254,8.528180122375488,0.0,0.0,0.0,0.0,nan,nan,35.62885665893555,35.62885665893555,71.2577133178711,0.0,-5.573930740356445,1.079176425933838,0.0,0.0,0.0,1.079176425933838,0.0,-5.573930740356445,0.0,0.0,0.0,2.410179376602173,1.7722374200820923,-4.825301647186279,0.0,0.0,0.0,0.0,-5.573930740356445,1.079176425933838,0.0,0.0,0.0,1.079176425933838,0.0,-5.573930740356445,-0.0,-0.0,-0.0,2.410179376602173,-1.7722358703613281,-4.8253021240234375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,4.820358753204346,1.5497207641601562e-06,-9.650604248046875,0.0,0.0,0.0,-4.172325134277344e-07,-1.7972704426938435e-06,-2.2351741790771484e-07,37.89917755126953,37.89917755126953,57.19575500488281,57.19575500488281,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.1756744384765625,-3.1756744384765625,-2.398256778717041,-2.398256778717041,1.174264907836914,1.174264907836914,-0.03015902452170849,-0.03015902452170849,-0.0649295300245285,-0.0649295300245285,1.079176425933838,1.079176425933838,0.5273011922836304,0.5273011922836304,-0.3660116493701935,-0.3660116493701935,-0.10421224683523178,-0.10421224683523178,-71.67306518554688,-71.67306518554688,-47.759586334228516,-47.759586334228516,-32.759586334228516,-32.759586334228516,15.000000953674316,15.000000953674316,1.0,0.06,180.0
117,0.4875,-0.18379998007343898,13.07377321317205,140.0650950174588,-0.18379998007343898,13.07377321317205,140.0650950174588,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.073769569396973,13.073768615722656,13.073773384094238,13.073773384094238,-0.1397186666727066,-0.1390570104122162,8.104744911193848,8.351970672607422,0.0,0.0,0.0,0.0,nan,nan,38.71099090576172,38.71099090576172,77.42198181152344,0.0,-5.733614921569824,1.3608182668685913,0.0,0.0,0.0,1.3608182668685913,0.0,-5.733614921569824,0.0,0.0,0.0,2.744488477706909,1.5316388607025146,-4.9847798347473145,0.0,0.0,0.0,0.0,-5.733614921569824,1.3608182668685913,0.0,0.0,0.0,1.3608182668685913,0.0,-5.733614921569824,-0.0,-0.0,-0.0,2.744488477706909,-1.5316376686096191,-4.984780311584473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,5.488976955413818,1.1920928955078125e-06,-9.969560623168945,0.0,0.0,0.0,-4.470348358154297e-07,-1.812748678275966e-06,-2.384185791015625e-07,38.84107971191406,38.84107971191406,58.38178634643555,58.38178634643555,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.8553876876831055,-3.8553876876831055,-1.8782269954681396,-1.8782269954681396,1.4618486166000366,1.4618486166000366,-0.0361008420586586,-0.0361008420586586,-0.0649295300245285,-0.0649295300245285,1.3608182668685913,1.3608182668685913,0.5290648341178894,0.5290648341178894,-0.3855994939804077,-0.3855994939804077,-0.123800128698349,-0.123800128698349,-75.51786041259766,-75.51786041259766,-50.045372009277344,-50.045372009277344,-35.045372009277344,-35.045372009277344,15.000000953674316,15.000000953674316,1.0,0.06,180.0
118,0.49166666666666664,-0.12822064345749376,13.571525448176155,98.40701324094861,-0.12822064345749376,13.571525448176155,98.40701324094861,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.571525573730469,13.571520805358887,13.571525573730469,13.571525573730469,-0.08421165496110916,-0.08344737440347672,7.779019832611084,8.060336112976074,0.0,0.0,0.0,0.0,nan,nan,40.57581329345703,40.57581329345703,81.15162658691406,0.0,-5.7472944259643555,1.624306559562683,0.0,0.0,0.0,1.624306559562683,0.0,-5.7472944259643555,0.0,0.0,0.0,3.022270679473877,1.2252570390701294,-5.003437519073486,0.0,0.0,0.0,0.0,-5.7472944259643555,1.624306559562683,0.0,0.0,0.0,1.624306559562683,0.0,-5.7472944259643555,-0.0,-0.0,-0.0,3.022270917892456,-1.2252557277679443,-5.0034379959106445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,6.044541358947754,1.3113021850585938e-06,-10.006875991821289,0.0,0.0,0.0,-5.662441253662109e-07,-1.8514233488531318e-06,-3.129243850708008e-07,39.53318405151367,39.53318405151367,59.22591781616211,59.22591781616211,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.4276885986328125,-4.4276885986328125,-1.319605827331543,-1.319605827331543,1.7303403615951538,1.7303403615951538,-0.041104406118392944,-0.041104406118392944,-0.0649295300245285,-0.0649295300245285,1.624306559562683,1.624306559562683,0.5303764939308167,0.5303764939308167,-0.40181151032447815,-0.40181151032447815,-0.14001208543777466,-0.14001208543777466,-78.39301300048828,-78.39301300048828,-51.77392578125,-51.77392578125,-36.773921966552734,-36.773921966552734,15.000000953674316,15.000000953674316,1.0,0.06,180.0
119,0.49583333333333335,-0.07093501463349138,13.891085099955845,54.688341379522875,-0.07093501463349138,13.891085099955845,54.688341379522875,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.891085624694824,13.891079902648926,13.891084671020508,13.891084671020508,-0.02762540988624096,-0.026768146082758904,7.343132495880127,7.6547040939331055,0.0,0.0,0.0,0.0,nan,nan,41.03901290893555,41.03901290893555,82.0780258178711,0.0,-5.609373092651367,1.8464808464050293,0.0,0.0,0.0,1.8464808464050293,0.0,-5.609373092651367,0.0,0.0,0.0,3.217392683029175,0.8801183700561523,-4.873226165771484,0.0,0.0,0.0,0.0,-5.609373092651367,1.8464808464050293,0.0,0.0,0.0,1.8464808464050293,0.0,-5.609373092651367,-0.0,-0.0,-0.0,3.2173924446105957,-0.880116879940033,-4.873226642608643,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,6.434784889221191,1.4901161193847656e-06,-9.746452331542969,0.0,0.0,0.0,-6.258487701416016e-07,-1.5714895198470913e-06,-2.980232238769531e-07,39.978424072265625,39.978424072265625,59.753658294677734,59.7536506652832,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.876020431518555,-4.876020431518555,-0.733352780342102,-0.733352780342102,1.9564348459243774,1.9564348459243774,-0.045024529099464417,-0.045024529099464417,-0.0649295300245285,-0.0649295300245285,1.8464808464050293,1.8464808464050293,0.5312154293060303,0.5312154293060303,-0.41433730721473694,-0.41433730721473694,-0.15253788232803345,-0.15253788232803345,-80.23887634277344,-80.23887634277344,-52.90946578979492,-52.90946578979492,-37.90946578979492,-37.90946578979492,15.000000953674316,15.000000953674316,1.0,0.06,180.0
120,0.5,-0.012701125600560614,14.025718089829839,9.81073196073028,-0.012701125600560614,14.025718089829839,9.81073196073028,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.025711059570312,14.025718688964844,14.025717735290527,14.025717735290527,0.029282022267580032,0.030221208930015564,6.801379680633545,7.138885021209717,0.0,0.0,0.0,0.0,nan,nan,40.01337432861328,40.01337432861328,80.02674865722656,0.0,-5.318092346191406,2.007232904434204,0.0,0.0,0.0,2.007232904434204,0.0,-5.318092346191406,0.0,0.0,0.0,3.3084769248962402,0.5273165106773376,-4.592059135437012,0.0,0.0,0.0,0.0,-5.318092346191406,2.007232904434204,0.0,0.0,0.0,2.007232904434204,0.0,-5.318092346191406,-0.0,-0.0,-0.0,3.3084771633148193,-0.5273153781890869,-4.592059135437012,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,6.6169538497924805,1.1324882507324219e-06,-9.184118270874023,0.0,0.0,0.0,1.1920928955078125e-07,-1.489233454776695e-06,4.470348358154297e-08,40.17879104614258,40.17879104614258,59.98091125488281,59.98091125488281,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.1865339279174805,-5.1865339279174805,-0.13155871629714966,-0.13155871629714966,2.1199021339416504,2.1199021339416504,-0.04773976653814316,-0.04773976653814316,-0.0649295300245285,-0.0649295300245285,2.007232904434204,2.007232904434204,0.531568169593811,0.531568169593811,-0.42293548583984375,-0.42293548583984375,-0.16113606095314026,-0.16113606095314026,-81.01656341552734,-81.01656341552734,-53.428104400634766,-53.428104400634766,-38.428104400634766,-38.428104400634766,15.000000953674316,15.000000953674316,1.0,0.06,180.0
121,0.5041666666666667,0.04570290807304411,13.97256293131751,-35.27585043761451,0.04570290807304411,13.97256293131751,-35.27585043761451,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.97256088256836,13.972562789916992,13.972563743591309,13.972562789916992,0.08574659377336502,0.08675558120012283,6.160399913787842,6.519172668457031,0.0,0.0,0.0,0.0,nan,nan,37.525108337402344,37.525108337402344,75.05021667480469,0.0,-4.876282691955566,2.0917482376098633,0.0,0.0,0.0,2.0917482376098633,0.0,-4.876282691955566,0.0,0.0,0.0,3.2814910411834717,0.1994551122188568,-4.164802074432373,0.0,0.0,0.0,0.0,-4.876282691955566,2.0917482376098633,0.0,0.0,0.0,2.0917482376098633,0.0,-4.876282691955566,-0.0,-0.0,-0.0,3.2814908027648926,-0.19945408403873444,-4.164802074432373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.562981605529785,1.0281801223754883e-06,-8.329604148864746,0.0,0.0,0.0,-3.725290298461914e-07,-7.541356126239407e-07,-3.129243850708008e-07,40.13512420654297,40.13512420654297,59.91451644897461,59.91450881958008,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.3493194580078125,-5.3493194580078125,0.47303763031959534,0.47303763031959534,2.205841064453125,2.205841064453125,-0.04916324466466904,-0.04916324466466904,-0.0649295300245285,-0.0649295300245285,2.0917482376098633,2.0917482376098633,0.5314289331436157,0.5314289331436157,-0.4274422824382782,-0.4274422824382782,-0.1656429022550583,-0.1656429022550583,-80.70952606201172,-80.70952606201172,-53.3188362121582,-53.3188362121582,-38.3188362121582,-38.3188362121582,15.000000953674316,15.000000953674316,1.0,0.06,180.0
122,0.5083333333333333,0.10349534625329425,13.73275055589165,-79.612660663872,0.10349534625329425,13.73275055589165,-79.612660663872,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.732748985290527,13.732746124267578,13.73275089263916,13.73275089263916,0.14101500809192657,0.1420806646347046,5.429177284240723,5.804263114929199,0.0,0.0,0.0,0.0,nan,nan,33.71833419799805,33.71833419799805,67.4366683959961,0.0,-4.291748046875,2.0922369956970215,0.0,0.0,0.0,2.0922369956970215,0.0,-4.291748046875,0.0,0.0,0.0,3.1315724849700928,-0.07243211567401886,-3.603410243988037,0.0,0.0,0.0,0.0,-4.291748046875,2.0922369956970215,0.0,0.0,0.0,2.0922369956970215,0.0,-4.291748046875,-0.0,-0.0,-0.0,3.1315724849700928,0.07243293523788452,-3.603410243988037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,6.2631449699401855,8.195638656616211e-07,-7.206820487976074,0.0,0.0,0.0,-4.172325134277344e-07,-1.0726237178459996e-06,-3.725290298461914e-07,39.846981048583984,39.846981048583984,59.5525016784668,59.5525016784668,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.359327793121338,-5.359327793121338,1.0675798654556274,1.0675798654556274,2.2064170837402344,2.2064170837402344,-0.049250662326812744,-0.049250662326812744,-0.0649295300245285,-0.0649295300245285,2.0922369956970215,2.0922369956970215,0.5308000445365906,0.5308000445365906,-0.42777779698371887,-0.42777779698371887,-0.165978342294693,-0.165978342294693,-79.32429504394531,-79.32429504394531,-52.58396911621094,-52.58396911621094,-37.58396530151367,-37.58396530151367,15.000000953674316,15.000000953674316,1.0,0.06,180.0
123,0.5125,0.15990743562774945,13.311356888062337,-122.27234737350199,0.15990743562774945,13.311356888062337,-122.27234737350199,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.311354637145996,13.311351776123047,13.311356544494629,13.311356544494629,0.19436047971248627,0.19546909630298615,4.6187825202941895,5.005068302154541,0.0,0.0,0.0,0.0,nan,nan,28.845495223999023,28.845495223999023,57.69099044799805,0.0,-3.5771899223327637,2.0088419914245605,0.0,0.0,0.0,2.0088419914245605,0.0,-3.5771899223327637,0.0,0.0,0.0,2.863750696182251,-0.261939138174057,-2.9260988235473633,0.0,0.0,0.0,0.0,-3.5771899223327637,2.0088419914245605,0.0,0.0,0.0,2.0088419914245605,0.0,-3.5771899223327637,-0.0,-0.0,-0.0,2.863750457763672,0.2619398236274719,-2.9260988235473633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,5.727500915527344,6.854534149169922e-07,-5.852197647094727,0.0,0.0,0.0,-1.6391277313232422e-07,-1.4096412996877916e-06,-1.9371509552001953e-07,39.312652587890625,39.31264877319336,58.884002685546875,58.88399887084961,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.216821670532227,-5.216821670532227,1.639632225036621,1.639632225036621,2.1217758655548096,2.1217758655548096,-0.04800433665513992,-0.04800433665513992,-0.0649295300245285,-0.0649295300245285,2.0088419914245605,2.0088419914245605,0.5296916365623474,0.5296916365623474,-0.4239479899406433,-0.4239479899406433,-0.16214855015277863,-0.16214855015277863,-76.89019775390625,-76.89019775390625,-51.23907470703125,-51.23907470703125,-36.23907470703125,-36.23907470703125,15.000000953674316,15.000000953674316,1.0,0.06,180.0
124,0.5166666666666666,0.21419947803993294,12.71719163310155,-162.39683882062192,0.21419947803993294,12.71719163310155,-162.39683882062192,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.717191696166992,12.717188835144043,12.717191696166992,12.717191696166992,0.24509771168231964,0.24623511731624603,3.742112636566162,4.134429454803467,0.0,0.0,0.0,0.0,nan,nan,23.24458885192871,23.24458885192871,46.48917770385742,0.0,-2.7496540546417236,1.8495595455169678,0.0,0.0,0.0,1.8495595455169678,0.0,-2.7496540546417236,0.0,0.0,0.0,2.492415428161621,-0.3498553931713104,-2.155674934387207,0.0,0.0,0.0,0.0,-2.7496540546417236,1.8495595455169678,0.0,0.0,0.0,1.8495595455169678,0.0,-2.7496540546417236,-0.0,-0.0,-0.0,2.492415428161621,0.3498559892177582,-2.155674934387207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,4.984830856323242,5.960464477539062e-07,-4.311349868774414,0.0,0.0,0.0,-2.60770320892334e-07,-4.3364778434806794e-07,-3.129243850708008e-07,38.529266357421875,38.529266357421875,57.888877868652344,57.888877868652344,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.927342414855957,-4.927342414855957,2.1776883602142334,2.1776883602142334,1.9599618911743164,1.9599618911743164,-0.04547280818223953,-0.04547280818223953,-0.0649295300245285,-0.0649295300245285,1.8495595455169678,1.8495595455169678,0.5281214118003845,0.5281214118003845,-0.4160444736480713,-0.4160444736480713,-0.1542450487613678,-0.1542450487613678,-73.4581298828125,-73.4581298828125,-49.31232452392578,-49.31232452392578,-34.31232452392578,-34.31232452392578,15.000000953674316,15.000000953674316,1.0,0.06,180.0
125,0.5208333333333334,0.26567569986289763,11.962438559887854,-199.2302603274564,0.26567569986289763,11.962438559887854,-199.2302603274564,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.962435722351074,11.962434768676758,11.962438583374023,11.962438583374023,0.2925954759120941,0.2937474846839905,2.81345272064209,3.206688404083252,0.0,0.0,0.0,0.0,nan,nan,17.30594825744629,17.30594825744629,34.61189651489258,0.0,-1.8295366764068604,1.6291955709457397,0.0,0.0,0.0,1.6291955709457397,0.0,-1.8295366764068604,0.0,0.0,0.0,2.0396296977996826,-0.3258465528488159,-1.3172762393951416,0.0,0.0,0.0,0.0,-1.8295366764068604,1.6291955709457397,0.0,0.0,0.0,1.6291955709457397,0.0,-1.8295366764068604,-0.0,-0.0,-0.0,2.0396296977996826,0.3258468508720398,-1.3172763586044312,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,4.079259395599365,2.980232238769531e-07,-2.634552478790283,0.0,0.0,0.0,-1.7136335372924805e-07,-6.221095532055188e-07,-2.384185791015625e-07,37.4930305480957,37.49302673339844,56.5369873046875,56.5369873046875,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.5011491775512695,-4.5011491775512695,2.671612501144409,2.671612501144409,1.7358710765838623,1.7358710765838623,-0.04174602031707764,-0.04174602031707764,-0.0649295300245285,-0.0649295300245285,1.6291955709457397,1.6291955709457397,0.5261139869689941,0.5261139869689941,-0.404239684343338,-0.404239684343338,-0.14244027435779572,-0.14244027435779572,-69.09847259521484,-69.09847259521484,-46.84331130981445,-46.84331130981445,-31.843311309814453,-31.843311309814453,15.000000953674316,15.000000953674316,1.0,0.06,180.0
126,0.525,0.313697352393449,11.062172714344216,-232.14473950873716,0.313697352393449,11.062172714344216,-232.14473950873716,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,11.062170028686523,11.062172889709473,11.062172889709473,11.062172889709473,0.33628737926483154,0.3374398648738861,1.8480130434036255,2.237194299697876,0.0,0.0,0.0,0.0,nan,nan,11.433917999267578,11.433917999267578,22.867835998535156,0.0,-0.8392757177352905,1.3675627708435059,0.0,0.0,0.0,1.3675627708435059,0.0,-0.8392757177352905,0.0,0.0,0.0,1.5326080322265625,-0.1889491230249405,-0.43591558933258057,0.0,0.0,0.0,0.0,-0.8392757177352905,1.3675627708435059,0.0,0.0,0.0,1.3675627708435059,0.0,-0.8392757177352905,-0.0,-0.0,-0.0,1.5326080322265625,0.188949316740036,-0.4359155297279358,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,3.065216064453125,1.9371509552001953e-07,-0.8718311190605164,0.0,0.0,0.0,-2.7939677238464355e-08,-1.887852931758971e-07,-1.4901161193847656e-08,36.199703216552734,36.199703216552734,54.78744888305664,54.78744888305664,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.952260732650757,-3.952260732650757,3.112985134124756,3.112985134124756,1.4694392681121826,1.4694392681121826,-0.0369468592107296,-0.0369468592107296,-0.0649295300245285,-0.0649295300245285,1.3675627708435059,1.3675627708435059,0.5237006545066833,0.5237006545066833,-0.38877972960472107,-0.38877972960472107,-0.12698031961917877,-0.12698031961917877,-63.898277282714844,-63.898277282714844,-43.88150405883789,-43.88150405883789,-28.881502151489258,-28.881502151489258,15.000000953674316,15.000000953674316,1.0,0.06,180.0
127,0.5291666666666667,0.3576935962456878,10.033787455610856,-260.6576944646859,0.3576935962456878,10.033787455610856,-260.6576944646859,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.033785820007324,10.033784866333008,10.033787727355957,10.033787727355957,0.3756798207759857,0.3768191933631897,0.8613916039466858,1.2417939901351929,0.0,0.0,0.0,0.0,nan,nan,6.009025573730469,6.009025573730469,12.018051147460938,0.0,0.19814813137054443,1.0872434377670288,0.0,0.0,0.0,1.0872434377670288,0.0,0.19814813137054443,0.0,0.0,0.0,1.000784993171692,0.05305786430835724,0.46580615639686584,0.0,0.0,0.0,0.0,0.19814813137054443,1.0872434377670288,0.0,0.0,0.0,1.0872434377670288,0.0,0.19814813137054443,-0.0,-0.0,-0.0,1.000784993171692,-0.05305790528655052,0.46580615639686584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.001569986343384,-4.0978193283081055e-08,0.9316123127937317,0.0,0.0,0.0,2.9802322387695312e-08,6.181699063745327e-08,-6.332993507385254e-08,34.64531326293945,34.64531326293945,52.58797073364258,52.58797073364258,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.2971863746643066,-3.2971863746643066,3.4953343868255615,3.4953343868255615,1.1833930015563965,1.1833930015563965,-0.031220093369483948,-0.031220093369483948,-0.0649295300245285,-0.0649295300245285,1.0872434377670288,1.0872434377670288,0.5209179520606995,0.5209179520606995,-0.36997443437576294,-0.36997443437576294,-0.10817502439022064,-0.10817502439022064,-57.95802688598633,-57.95802688598633,-40.484336853027344,-40.484336853027344,-25.484336853027344,-25.484336853027344,15.000000953674316,15.000000953674316,1.0,0.06,180.0
128,0.5333333333333333,0.39716987005661164,8.896368335320862,-284.44003610283636,0.39716987005661164,8.896368335320862,-284.44003610283636,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.896366119384766,8.896367073059082,8.896368026733398,8.896368026733398,0.4103575050830841,0.4114706516265869,-0.1309162974357605,0.23625946044921875,0.0,0.0,0.0,0.0,nan,nan,1.3562971353530884,1.3562971353530884,2.7125942707061768,0.0,1.260710597038269,0.8113018870353699,0.0,0.0,0.0,0.8113018870353699,0.0,1.260710597038269,0.0,0.0,0.0,0.4729704260826111,0.38525378704071045,1.3694818019866943,0.0,0.0,0.0,0.0,1.260710597038269,0.8113018870353699,0.0,0.0,0.0,0.8113018870353699,0.0,1.260710597038269,-0.0,-0.0,-0.0,0.4729703962802887,-0.38525405526161194,1.3694816827774048,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.9459408521652222,-2.682209014892578e-07,2.7389636039733887,0.0,0.0,0.0,1.1175870895385742e-07,3.391324128187989e-07,-8.195638656616211e-08,32.82731246948242,32.82731628417969,49.87502670288086,49.87502670288086,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.553537368774414,-2.553537368774414,3.8142478466033936,3.8142478466033936,0.9009516835212708,0.9009516835212708,-0.024720199406147003,-0.024720199406147003,-0.0649295300245285,-0.0649295300245285,0.8113018870353699,0.8113018870353699,0.5178070068359375,0.5178070068359375,-0.348185658454895,-0.348185658454895,-0.08638623356819153,-0.08638623356819153,-51.38796615600586,-51.38796615600586,-36.71516418457031,-36.71516418457031,-21.71516227722168,-21.71516227722168,15.000000953674316,15.000000953674316,1.0,0.06,180.0
