step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
250,1.0416666666666667,0.4531044912600182,-5.259780084346179,-183.1715668415787,0.4531044912600182,-5.259780084346179,-183.1715668415787,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.25977897644043,5.259779930114746,5.259779930114746,5.259779930114746,0.4225328266620636,0.42275282740592957,-7.46134614944458,-7.418382167816162,-0.06981316953897476,-0.06981316953897476,0.0,0.0,nan,nan,13.621318817138672,13.621318817138672,27.242637634277344,0.0,7.453126430511475,0.6781421899795532,0.0,0.0,0.0,0.6781421899795532,0.0,7.453126430511475,0.0,0.0,0.0,-1.025338053703308,2.670741081237793,6.9155473709106445,0.0,0.0,0.0,0.0,7.453126430511475,0.6781421899795532,0.0,0.0,0.0,0.6781421899795532,0.0,7.453126430511475,-0.0,-0.0,-0.0,-1.0253381729125977,-2.6707427501678467,6.915546894073486,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-2.0506763458251953,-1.6689300537109375e-06,13.831094741821289,0.0,0.0,0.0,6.556510925292969e-07,1.1527266678967862e-06,4.470348358154297e-08,9.481765747070312,9.481767654418945,17.615428924560547,17.615428924560547,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.023084618151187897,0.023084618151187897,5.740695953369141,5.740695953369141,1.8258975744247437,1.8258975744247437,0.8911164999008179,0.8911164999008179,0.0,0.0,-0.1499847173690796,-0.1499847173690796,0.6781421899795532,0.6781421899795532,0.3928750455379486,0.3928750455379486,-0.07887913286685944,-0.07887913286685944,0.23672664165496826,0.23672664165496826,25.7158260345459,25.7158260345459,8.778824806213379,8.778824806213379,22.938013076782227,22.938013076782227,10.0,10.0,0.0,0.0,180.0
251,1.0458333333333334,0.42962526621875435,-6.0036557143454425,-173.67987889323234,0.42962526621875435,-6.0036557143454425,-173.67987889323234,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.0036540031433105,6.003653526306152,6.003655433654785,6.003655433654785,0.3974398970603943,0.39758068323135376,-7.587315082550049,-7.571977615356445,-0.07968664914369583,-0.07968664914369583,0.0,0.0,nan,nan,16.347715377807617,16.347715377807617,32.695430755615234,0.0,7.770637512207031,0.7246725559234619,0.0,0.0,0.0,0.7246725559234619,0.0,7.770637512207031,0.0,0.0,0.0,-1.067233681678772,2.6134297847747803,7.27591609954834,0.0,0.0,0.0,0.0,7.770637512207031,0.7246725559234619,0.0,0.0,0.0,0.7246725559234619,0.0,7.770637512207031,-0.0,-0.0,-0.0,-1.0672332048416138,-2.613431453704834,7.275915622711182,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-2.1344668865203857,-1.6689300537109375e-06,14.55183219909668,0.0,0.0,0.0,8.940696716308594e-07,1.8077278127748286e-06,1.7508864402770996e-07,9.797393798828125,9.797394752502441,18.16080665588379,18.160797119140625,0.8698575496673584,0.8698575496673584,0.1301424354314804,0.1301424354314804,0.0,0.0,0.06213124841451645,0.06213124841451645,6.312084197998047,6.312084197998047,1.7619788646697998,1.7619788646697998,1.0541391372680664,1.0541391372680664,0.0,0.0,-0.15196022391319275,-0.15196022391319275,0.7246725559234619,0.7246725559234619,0.3928750455379486,0.3928750455379486,-0.06459219008684158,-0.06459219008684158,0.2473210096359253,0.2473210096359253,29.358301162719727,29.358301162719727,10.90167236328125,10.90167236328125,25.052610397338867,25.052610397338867,9.434290885925293,9.434290885925293,0.0,0.0,180.0
252,1.05,0.4031325286202927,-6.705420013129283,-162.96995138327028,0.4031325286202927,-6.705420013129283,-162.96995138327028,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.705419540405273,6.705418109893799,6.705419540405273,6.705419540405273,0.36961010098457336,0.3696703314781189,-7.6518874168396,-7.66412353515625,-0.08900117874145508,-0.08900117874145508,0.0,0.0,nan,nan,18.69702911376953,18.69702911376953,37.39405822753906,0.0,7.9612226486206055,0.7032681703567505,0.0,0.0,0.0,0.7032681703567505,0.0,7.9612226486206055,0.0,0.0,0.0,-1.1479452848434448,2.4779863357543945,7.511155605316162,0.0,0.0,0.0,0.0,7.9612226486206055,0.7032681703567505,0.0,0.0,0.0,0.7032681703567505,0.0,7.9612226486206055,-0.0,-0.0,-0.0,-1.1479452848434448,-2.47798752784729,7.511155605316162,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-2.2958905696868896,-1.1920928955078125e-06,15.022311210632324,0.0,0.0,0.0,8.344650268554688e-07,9.638224582886323e-07,2.2351741790771484e-08,10.209237098693848,10.209238052368164,19.52739906311035,19.52739906311035,0.8051679134368896,0.8051679134368896,0.19483210146427155,0.19483210146427155,0.0,0.0,0.12566909193992615,0.12566909193992615,6.887136459350586,6.887136459350586,1.685990810394287,1.685990810394287,1.229144811630249,1.229144811630249,0.0,0.0,-0.15399107336997986,-0.15399107336997986,0.7032681703567505,0.7032681703567505,0.3928750455379486,0.3928750455379486,-0.05060785263776779,-0.05060785263776779,0.25713881850242615,0.25713881850242615,32.78696823120117,32.78696823120117,12.9021577835083,12.9021577835083,27.04378890991211,27.04378890991211,8.90060806274414,8.90060806274414,0.0,0.0,180.0
253,1.0541666666666667,0.37381210598388315,-7.360150608358624,-151.11690675810362,0.37381210598388315,-7.360150608358624,-151.11690675810362,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.360150337219238,7.3601484298706055,7.3601508140563965,7.360150337219238,0.3391656279563904,0.3391450345516205,-7.6663498878479,-7.706142902374268,-0.09769143164157867,-0.09769143164157867,0.0,0.0,nan,nan,21.002666473388672,21.002666473388672,42.005332946777344,0.0,8.131620407104492,0.6653501391410828,0.0,0.0,0.0,0.6653501391410828,0.0,8.131620407104492,0.0,0.0,0.0,-1.2410597801208496,2.303385019302368,7.727879524230957,0.0,0.0,0.0,0.0,8.131620407104492,0.6653501391410828,0.0,0.0,0.0,0.6653501391410828,0.0,8.131620407104492,-0.0,-0.0,-0.0,-1.24105966091156,-2.303386926651001,7.727879047393799,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-2.482119560241699,-1.9073486328125e-06,15.455759048461914,0.0,0.0,0.0,8.642673492431641e-07,3.6185886642670084e-07,2.384185791015625e-07,10.65792465209961,10.65792465209961,21.9193058013916,21.9193058013916,0.7644076347351074,0.7644076347351074,0.23559246957302094,0.23559246957302094,0.0,0.0,0.18770600855350494,0.18770600855350494,7.460239410400391,7.460239410400391,1.5987353324890137,1.5987353324890137,1.4133037328720093,1.4133037328720093,0.0,0.0,-0.15603530406951904,-0.15603530406951904,0.6653501391410828,0.6653501391410828,0.3928750455379486,0.3928750455379486,-0.03702443838119507,-0.03702443838119507,0.26611101627349854,0.26611101627349854,35.97854232788086,35.97854232788086,14.76667308807373,14.76667308807373,28.89800453186035,28.89800453186035,8.402693748474121,8.402693748474121,0.0,0.0,180.0
254,1.0583333333333333,0.34186966000762287,-7.963255035331272,-138.20388560937602,0.34186966000762287,-7.963255035331272,-138.20388560937602,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.963253974914551,7.963252067565918,7.963255405426025,7.963255405426025,0.30629947781562805,0.30619847774505615,-7.633876323699951,-7.701083183288574,-0.10569644719362259,-0.10569644719362259,0.0,0.0,nan,nan,23.34573745727539,23.34573745727539,46.69147491455078,0.0,8.31079387664795,0.6271806359291077,0.0,0.0,0.0,0.6271806359291077,0.0,8.31079387664795,0.0,0.0,0.0,-1.3368706703186035,2.0983898639678955,7.954381942749023,0.0,0.0,0.0,0.0,8.31079387664795,0.6271806359291077,0.0,0.0,0.0,0.6271806359291077,0.0,8.31079387664795,-0.0,-0.0,-0.0,-1.336870789527893,-2.098390817642212,7.954381465911865,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-2.673741340637207,-9.5367431640625e-07,15.908763885498047,0.0,0.0,0.0,9.834766387939453e-07,1.4039273992239032e-06,2.2351741790771484e-07,11.105220794677734,11.105220794677734,24.006132125854492,24.006132125854492,0.7175813913345337,0.7175813913345337,0.28241872787475586,0.28241872787475586,0.0,0.0,0.24096885323524475,0.24096885323524475,8.025242805480957,8.025242805480957,1.5010583400726318,1.5010583400726318,1.6032426357269287,1.6032426357269287,0.0,0.0,-0.1580488383769989,-0.1580488383769989,0.6271806359291077,0.6271806359291077,0.3928750455379486,0.3928750455379486,-0.02393524907529354,-0.02393524907529354,0.27417662739753723,0.27417662739753723,38.91181564331055,38.91181564331055,16.48279571533203,16.48279571533203,30.6029052734375,30.6029052734375,7.944039344787598,7.944039344787598,0.0,0.0,180.0
255,1.0625,0.3075292439994223,-8.510502949821895,-124.32146350245402,0.3075292439994223,-8.510502949821895,-124.32146350245402,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.51050090789795,8.510502815246582,8.510502815246582,8.510501861572266,0.27123314142227173,0.27105286717414856,-7.556148052215576,-7.650454998016357,-0.112960085272789,-0.112960085272789,0.0,0.0,nan,nan,25.740005493164062,25.740005493164062,51.480010986328125,0.0,8.510746002197266,0.5994898080825806,0.0,0.0,0.0,0.5994898080825806,0.0,8.510746002197266,0.0,0.0,0.0,-1.4272186756134033,1.8648706674575806,8.202285766601562,0.0,0.0,0.0,0.0,8.510746002197266,0.5994898080825806,0.0,0.0,0.0,0.5994898080825806,0.0,8.510746002197266,-0.0,-0.0,-0.0,-1.427219271659851,-1.864872694015503,8.202284812927246,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,-2.854437828063965,-2.0265579223632812e-06,16.404571533203125,0.0,0.0,0.0,1.4901161193847656e-07,6.350750254568993e-07,-2.905726432800293e-07,11.527246475219727,11.527249336242676,25.79823875427246,25.798221588134766,0.692478597164154,0.692478597164154,0.3075214922428131,0.3075214922428131,0.0,0.0,0.28221216797828674,0.28221216797828674,8.575610160827637,8.575610160827637,1.3938286304473877,1.3938286304473877,1.7951279878616333,1.7951279878616333,0.0,0.0,-0.15998631715774536,-0.15998631715774536,0.5994898080825806,0.5994898080825806,0.3928750455379486,0.3928750455379486,-0.011427994817495346,-0.011427994817495346,0.2812831699848175,0.2812831699848175,41.56782150268555,41.56782150268555,18.039398193359375,18.039398193359375,32.14744186401367,32.14744186401367,7.5278639793396,7.5278639793396,0.0,0.0,180.0
256,1.0666666666666667,0.27103173130402286,-8.998055800907453,-109.56701565391063,0.27103173130402286,-8.998055800907453,-109.56701565391063,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998053550720215,8.998053550720215,8.998054504394531,8.998055458068848,0.23420923948287964,0.2339513897895813,-7.434236526489258,-7.555166721343994,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,28.16009521484375,28.16009521484375,56.3201904296875,0.0,8.734910011291504,0.589481770992279,0.0,0.0,0.0,0.589481770992279,0.0,8.734910011291504,0.0,0.0,0.0,-1.5053647756576538,1.6017277240753174,8.474342346191406,0.0,0.0,0.0,0.0,8.734910011291504,0.589481770992279,0.0,0.0,0.0,0.589481770992279,0.0,8.734910011291504,-0.0,-0.0,-0.0,-1.5053648948669434,-1.601729154586792,8.474342346191406,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000834465027,-3.0107297897338867,-1.430511474609375e-06,16.948684692382812,0.0,0.0,0.0,8.642673492431641e-07,6.579756473001908e-07,8.940696716308594e-08,11.90991497039795,11.909918785095215,27.313304901123047,27.313312530517578,0.653266429901123,0.653266429901123,0.34673362970352173,0.34673362970352173,0.0,0.0,0.31009846925735474,0.31009846925735474,9.104592323303223,9.104592323303223,1.2779208421707153,1.2779208421707153,1.984779715538025,1.984779715538025,0.0,0.0,-0.16180266439914703,-0.16180266439914703,0.589481770992279,0.589481770992279,0.3928750455379486,0.3928750455379486,0.0004154847119934857,0.0004154847119934857,0.2873867154121399,0.2873867154121399,43.92974853515625,43.92974853515625,19.426597595214844,19.426597595214844,33.52181625366211,33.52181625366211,7.15708589553833,7.15708589553833,0.0,0.0,180.0
257,1.0708333333333333,0.23263312574955433,-9.422493755643838,-94.04403391434651,0.23263312574955433,-9.422493755643838,-94.04403391434651,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422492980957031,9.422492027282715,9.422493934631348,9.422493934631348,0.19552798569202423,0.19519443809986115,-7.262515544891357,-7.409267902374268,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,30.34236717224121,30.34236717224121,60.68473434448242,0.0,8.921775817871094,0.5689064264297485,0.0,0.0,0.0,0.5689064264297485,0.0,8.921775817871094,0.0,0.0,0.0,-1.5833992958068848,1.2980929613113403,8.702272415161133,0.0,0.0,0.0,0.0,8.921775817871094,0.5689064264297485,0.0,0.0,0.0,0.5689064264297485,0.0,8.921775817871094,-0.0,-0.0,-0.0,-1.5833991765975952,-1.2980947494506836,8.702272415161133,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-3.1667985916137695,-1.7881393432617188e-06,17.404544830322266,0.0,0.0,0.0,5.960464477539062e-07,2.2405191657526302e-07,1.1920928955078125e-07,12.24588680267334,12.245889663696289,28.57160758972168,28.57159996032715,0.6398652791976929,0.6398652791976929,0.3601347804069519,0.3601347804069519,0.0,0.0,0.3381875455379486,0.3381875455379486,9.605424880981445,9.605424880981445,1.1542012691497803,1.1542012691497803,2.1678152084350586,2.1678152084350586,0.0,0.0,-0.16345429420471191,-0.16345429420471191,0.5689064264297485,0.5689064264297485,0.3928750455379486,0.3928750455379486,0.011519517749547958,0.011519517749547958,0.29245179891586304,0.29245179891586304,45.9830436706543,45.9830436706543,20.63582992553711,20.63582992553711,34.717559814453125,34.717559814453125,6.834306240081787,6.834306240081787,0.0,0.0,180.0
258,1.075,0.1926027659646246,-9.780839686736787,-77.86140084741909,0.1926027659646246,-9.780839686736787,-77.86140084741909,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780837059020996,9.78083610534668,9.780839920043945,9.780839920043945,0.15542002022266388,0.1550135612487793,-7.048712253570557,-7.220428943634033,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,32.45094299316406,32.45094299316406,64.90188598632812,0.0,9.130084991455078,0.5735708475112915,0.0,0.0,0.0,0.5735708475112915,0.0,9.130084991455078,0.0,0.0,0.0,-1.639841914176941,0.965844452381134,8.947933197021484,0.0,0.0,0.0,0.0,9.130084991455078,0.5735708475112915,0.0,0.0,0.0,0.5735708475112915,0.0,9.130084991455078,-0.0,-0.0,-0.0,-1.6398415565490723,-0.9658463597297668,8.947933197021484,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000834465027,-3.2796835899353027,-1.9073486328125e-06,17.89586639404297,0.0,0.0,0.0,8.344650268554688e-07,1.5644227460143156e-06,2.0116567611694336e-07,12.532684326171875,12.532684326171875,29.59305763244629,29.59306526184082,0.6126788854598999,0.6126788854598999,0.3873211741447449,0.3873211741447449,0.0,0.0,0.35228419303894043,0.35228419303894043,10.07149887084961,10.07149887084961,1.023518681526184,1.023518681526184,2.3398056030273438,2.3398056030273438,0.0,0.0,-0.16490057110786438,-0.16490057110786438,0.5735708475112915,0.5735708475112915,0.3928750455379486,0.3928750455379486,0.021814528852701187,0.021814528852701187,0.29645124077796936,0.29645124077796936,47.715328216552734,47.715328216552734,21.6597843170166,21.6597843170166,35.72745132446289,35.72745132446289,6.561788558959961,6.561788558959961,0.0,0.0,180.0
259,1.0791666666666666,0.15122143616134773,-10.07058005495091,-61.13262599688564,0.15122143616134773,-10.07058005495091,-61.13262599688564,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070581436157227,10.070575714111328,10.07058048248291,10.070579528808594,0.1142091304063797,0.11373271048069,-6.787500381469727,-6.983025074005127,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,34.21001434326172,34.21001434326172,68.42002868652344,0.0,9.295462608337402,0.5716378688812256,0.0,0.0,0.0,0.5716378688812256,0.0,9.295462608337402,0.0,0.0,0.0,-1.6894288063049316,0.6001055836677551,9.138823509216309,0.0,0.0,0.0,0.0,9.295462608337402,0.5716378688812256,0.0,0.0,0.0,0.5716378688812256,0.0,9.295462608337402,-0.0,-0.0,-0.0,-1.689428687095642,-0.6001075506210327,9.138823509216309,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-3.3788576126098633,-1.9669532775878906e-06,18.277647018432617,0.0,0.0,0.0,8.344650268554688e-07,1.2908282087664702e-06,2.0116567611694336e-07,12.771759986877441,12.77176284790039,30.395769119262695,30.395763397216797,0.5989262461662292,0.5989262461662292,0.40107378363609314,0.40107378363609314,0.0,0.0,0.366405189037323,0.366405189037323,10.496564865112305,10.496564865112305,0.8866996765136719,0.8866996765136719,2.496445894241333,2.496445894241333,0.0,0.0,-0.16610510647296906,-0.16610510647296906,0.5716378688812256,0.5716378688812256,0.3928750455379486,0.3928750455379486,0.031237155199050903,0.031237155199050903,0.2993658185005188,0.2993658185005188,49.116390228271484,49.116390228271484,22.49241828918457,22.49241828918457,36.54554748535156,36.54554748535156,6.34144401550293,6.34144401550293,0.0,0.0,180.0
260,1.0833333333333333,0.10877939663585272,-10.289682539781326,-43.97504969871593,0.10877939663585272,-10.289682539781326,-43.97504969871593,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289682388305664,10.289681434631348,10.289682388305664,10.289682388305664,0.07218588143587112,0.0716429203748703,-6.480489730834961,-6.698477268218994,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,35.56629943847656,35.56629943847656,71.13259887695312,0.0,9.414493560791016,0.5635401010513306,0.0,0.0,0.0,0.5635401010513306,0.0,9.414493560791016,0.0,0.0,0.0,-1.7302147150039673,0.20862868428230286,9.268932342529297,0.0,0.0,0.0,0.0,9.414493560791016,0.5635401010513306,0.0,0.0,0.0,0.5635401010513306,0.0,9.414493560791016,-0.0,-0.0,-0.0,-1.7302143573760986,-0.20863062143325806,9.268932342529297,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.4604291915893555,-1.9371509552001953e-06,18.537864685058594,0.0,0.0,0.0,5.364418029785156e-07,1.1040236813641968e-06,1.043081283569336e-07,12.96901798248291,12.96901798248291,30.99494171142578,30.99494743347168,0.5989262461662292,0.5989262461662292,0.40107378363609314,0.40107378363609314,0.0,0.0,0.38054367899894714,0.38054367899894714,10.874895095825195,10.874895095825195,0.7445488572120667,0.7445488572120667,2.6337242126464844,2.6337242126464844,0.0,0.0,-0.16703706979751587,-0.16703706979751587,0.5635401010513306,0.5635401010513306,0.3928750455379486,0.3928750455379486,0.039730049669742584,0.039730049669742584,0.3011838495731354,0.3011838495731354,50.178104400634766,50.178104400634766,23.128890991210938,23.128890991210938,37.167110443115234,37.167110443115234,6.1748199462890625,6.1748199462890625,0.0,0.0,180.0
261,1.0875,0.06557434780084591,-10.436610294721884,-26.50902002293936,0.06557434780084591,-10.436610294721884,-26.50902002293936,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.436609268188477,10.436607360839844,10.436609268188477,10.436609268188477,0.029602661728858948,0.028997397050261497,-6.136621952056885,-6.375720024108887,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,36.706424713134766,36.706424713134766,73.41284942626953,0.0,9.54897403717041,0.5871681571006775,0.0,0.0,0.0,0.5871681571006775,0.0,9.54897403717041,0.0,0.0,0.0,-1.7398695945739746,-0.20092126727104187,9.405325889587402,0.0,0.0,0.0,0.0,9.54897403717041,0.5871681571006775,0.0,0.0,0.0,0.5871681571006775,0.0,9.54897403717041,-0.0,-0.0,-0.0,-1.739869475364685,0.2009192407131195,9.405326843261719,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000834465027,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-3.479739189147949,-2.0265579223632812e-06,18.810653686523438,0.0,0.0,0.0,1.0728836059570312e-06,1.0847563771676505e-06,1.9371509552001953e-07,13.142046928405762,13.142046928405762,31.402441024780273,31.402441024780273,0.5850870609283447,0.5850870609283447,0.41491302847862244,0.41491302847862244,0.0,0.0,0.38054367899894714,0.38054367899894714,11.201444625854492,11.201444625854492,0.5978525876998901,0.5978525876998901,2.748080015182495,2.748080015182495,0.0,0.0,-0.1676723062992096,-0.1676723062992096,0.5871681571006775,0.5871681571006775,0.3928750455379486,0.3928750455379486,0.04724175110459328,0.04724175110459328,0.3019007444381714,0.3019007444381714,50.894439697265625,50.894439697265625,23.565574645996094,23.565574645996094,37.58861541748047,37.58861541748047,6.063082218170166,6.063082218170166,0.0,0.0,180.0
262,1.0916666666666666,0.02190934203111819,-10.510332727139124,-8.857048618405729,0.02190934203111819,-10.510332727139124,-8.857048618405729,7.0,-7.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510329246520996,10.510331153869629,10.510333061218262,10.510333061218262,-0.013198173604905605,-0.01386142335832119,-5.751309871673584,-6.0098676681518555,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,37.36981201171875,37.36981201171875,74.7396240234375,0.0,9.63333511352539,0.6069378852844238,0.0,0.0,0.0,0.6069378852844238,0.0,9.63333511352539,0.0,0.0,0.0,-1.7367299795150757,-0.6229203939437866,9.47445297241211,0.0,0.0,0.0,0.0,9.63333511352539,0.6069378852844238,0.0,0.0,0.0,0.6069378852844238,0.0,9.63333511352539,-0.0,-0.0,-0.0,-1.7367300987243652,0.6229183077812195,9.47445297241211,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,-3.4734601974487305,-2.086162567138672e-06,18.94890594482422,0.0,0.0,0.0,5.364418029785156e-07,1.1623698128460092e-06,2.086162567138672e-07,13.291147232055664,13.291145324707031,31.62646484375,31.62646484375,0.5850870609283447,0.5850870609283447,0.41491302847862244,0.41491302847862244,0.0,0.0,0.38054367899894714,0.38054367899894714,11.471979141235352,11.471979141235352,0.44738662242889404,0.44738662242889404,2.8365426063537598,2.8365426063537598,0.0,0.0,-0.1679941713809967,-0.1679941713809967,0.6069378852844238,0.6069378852844238,0.3928750455379486,0.3928750455379486,0.05372655391693115,0.05372655391693115,0.3015183210372925,0.3015183210372925,51.26133728027344,51.26133728027344,23.800004959106445,23.800004959106445,37.80770492553711,37.80770492553711,6.007017612457275,6.007017612457275,0.0,0.0,180.0
