step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
174,0.725,-0.3240423893271815,10.652984571193041,225.10501262234797,-0.3240423893271815,10.652984571193041,225.10501262234797,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.652984619140625,10.652981758117676,10.652985572814941,10.652985572814941,-0.2836039662361145,-0.28327780961990356,8.313455581665039,8.44503402709961,0.0,0.0,0.0,0.0,nan,nan,26.293537139892578,26.293537139892578,52.587074279785156,0.0,-4.687769889831543,0.5819435119628906,0.0,0.0,0.0,0.5819435119628906,0.0,-4.687769889831543,0.0,0.0,0.0,1.6745219230651855,1.8714231252670288,-4.000949382781982,0.0,0.0,0.0,0.0,-4.687769889831543,0.5819435119628906,0.0,0.0,0.0,0.5819435119628906,0.0,-4.687769889831543,-0.0,-0.0,-0.0,1.6745221614837646,-1.8714220523834229,-4.000949859619141,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,3.34904408454895,1.0728836059570312e-06,-8.001899719238281,0.0,0.0,0.0,-6.854534149169922e-07,-8.152348982548574e-07,-1.2665987014770508e-07,35.30614471435547,35.30614471435547,53.70828628540039,53.70828628540039,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.669185757637024,-1.669185757637024,-3.0185844898223877,-3.0185844898223877,0.6638666987419128,0.6638666987419128,-0.016993636265397072,-0.016993636265397072,-0.0649295300245285,-0.0649295300245285,0.5819435119628906,0.5819435119628906,0.5140939950942993,0.5140939950942993,-0.32136964797973633,-0.32136964797973633,-0.05957024544477463,-0.05957024544477463,-61.53468322753906,-61.53468322753906,-41.81785202026367,-41.81785202026367,-26.81785011291504,-26.81785011291504,15.000000953674316,15.000000953674316,1.0,0.04,180.0
175,0.7291666666666666,-0.27778415810198936,11.528251941282079,194.45079909615743,-0.27778415810198936,11.528251941282079,194.45079909615743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.52824878692627,11.528250694274902,11.528250694274902,11.528251647949219,-0.23591823875904083,-0.23547615110874176,8.280832290649414,8.45241928100586,0.0,0.0,0.0,0.0,nan,nan,30.460346221923828,30.460346221923828,60.920692443847656,0.0,-5.060153007507324,0.8172411918640137,0.0,0.0,0.0,0.8172411918640137,0.0,-5.060153007507324,0.0,0.0,0.0,2.0130608081817627,1.8033860921859741,-4.355274677276611,0.0,0.0,0.0,0.0,-5.060153007507324,0.8172411918640137,0.0,0.0,0.0,0.8172411918640137,0.0,-5.060153007507324,-0.0,-0.0,-0.0,2.013061285018921,-1.8033853769302368,-4.355274677276611,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,4.026122093200684,7.152557373046875e-07,-8.710549354553223,0.0,0.0,0.0,-2.5331974029541016e-07,-8.436824145974242e-07,-2.8312206268310547e-07,36.63908386230469,36.63909149169922,55.53123474121094,55.5312385559082,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.452631711959839,-2.452631711959839,-2.6075217723846436,-2.6075217723846436,0.9060102701187134,0.9060102701187134,-0.023839540779590607,-0.023839540779590607,-0.0649295300245285,-0.0649295300245285,0.8172411918640137,0.8172411918640137,0.5154348611831665,0.5154348611831665,-0.3447999954223633,-0.3447999954223633,-0.08300059288740158,-0.08300059288740158,-66.5904769897461,-66.5904769897461,-44.792842864990234,-44.792842864990234,-29.7928409576416,-29.7928409576416,15.000000953674316,15.000000953674316,1.0,0.04,180.0
176,0.7333333333333333,-0.22815376891552178,12.269262034810458,160.73703486999636,-0.22815376891552178,12.269262034810458,160.73703486999636,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.269262313842773,12.269259452819824,12.269262313842773,12.269262313842773,-0.1853870451450348,-0.18483373522758484,8.144710540771484,8.354260444641113,0.0,0.0,0.0,0.0,nan,nan,33.98017883300781,33.98017883300781,67.96035766601562,0.0,-5.316765308380127,1.0719348192214966,0.0,0.0,0.0,1.0719348192214966,0.0,-5.316765308380127,0.0,0.0,0.0,2.3438775539398193,1.6460604667663574,-4.605839729309082,0.0,0.0,0.0,0.0,-5.316765308380127,1.0719348192214966,0.0,0.0,0.0,1.0719348192214966,0.0,-5.316765308380127,-0.0,-0.0,-0.0,2.3438780307769775,-1.646059513092041,-4.605839729309082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,4.687755584716797,9.5367431640625e-07,-9.211679458618164,0.0,0.0,0.0,-2.980232238769531e-07,-1.3064561699138721e-06,-1.341104507446289e-07,37.73000717163086,37.73000717163086,56.961219787597656,56.961219787597656,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.1613340377807617,-3.1613340377807617,-2.155431032180786,-2.155431032180786,1.1668980121612549,1.1668980121612549,-0.030033636838197708,-0.030033636838197708,-0.0649295300245285,-0.0649295300245285,1.0719348192214966,1.0719348192214966,0.5165647268295288,0.5165647268295288,-0.36561405658721924,-0.36561405658721924,-0.10381467640399933,-0.10381467640399933,-70.87077331542969,-70.87077331542969,-47.32329559326172,-47.32329559326172,-32.32329177856445,-32.32329177856445,15.000000953674316,15.000000953674316,1.0,0.04,180.0
177,0.7375,-0.1757359133205657,12.864235429686524,124.44294366122872,-0.1757359133205657,12.864235429686524,124.44294366122872,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.864235877990723,12.864236831665039,12.864235877990723,12.864235877990723,-0.13261742889881134,-0.1319592148065567,7.9048333168029785,8.149748802185059,0.0,0.0,0.0,0.0,nan,nan,36.61077880859375,36.61077880859375,73.2215576171875,0.0,-5.449663162231445,1.3260643482208252,0.0,0.0,0.0,1.3260643482208252,0.0,-5.449663162231445,0.0,0.0,0.0,2.6430916786193848,1.4133899211883545,-4.740640163421631,0.0,0.0,0.0,0.0,-5.449663162231445,1.3260643482208252,0.0,0.0,0.0,1.3260643482208252,0.0,-5.449663162231445,-0.0,-0.0,-0.0,2.6430916786193848,-1.413388729095459,-4.740640640258789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,5.2861833572387695,1.1920928955078125e-06,-9.481281280517578,0.0,0.0,0.0,-1.7881393432617188e-07,-4.401047135615954e-07,-1.6391277313232422e-07,38.58439254760742,38.58439254760742,58.04199981689453,58.04199981689453,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-3.780923366546631,-3.780923366546631,-1.6687391996383667,-1.6687391996383667,1.4264436960220337,1.4264436960220337,-0.0354497991502285,-0.0354497991502285,-0.0649295300245285,-0.0649295300245285,1.3260643482208252,1.3260643482208252,0.5174684524536133,0.5174684524536133,-0.3834977447986603,-0.3834977447986603,-0.12169831246137619,-0.12169831246137619,-74.30751037597656,-74.30751037597656,-49.36906433105469,-49.36906433105469,-34.36906433105469,-34.36906433105469,15.000000953674316,15.000000953674316,1.0,0.04,180.0
178,0.7416666666666667,-0.1211600107300664,13.303543037435972,86.11930775223284,-0.1211600107300664,13.303543037435972,86.11930775223284,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.303542137145996,13.30354118347168,13.303543090820312,13.303543090820312,-0.07825323939323425,-0.07749765366315842,7.562433242797852,7.839637756347656,0.0,0.0,0.0,0.0,nan,nan,38.15065002441406,38.15065002441406,76.30130004882812,0.0,-5.452154636383057,1.559328317642212,0.0,0.0,0.0,1.559328317642212,0.0,-5.452154636383057,0.0,0.0,0.0,2.8869645595550537,1.1246981620788574,-4.7495245933532715,0.0,0.0,0.0,0.0,-5.452154636383057,1.559328317642212,0.0,0.0,0.0,1.559328317642212,0.0,-5.452154636383057,-0.0,-0.0,-0.0,2.8869645595550537,-1.1246970891952515,-4.7495245933532715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,5.773929119110107,1.0728836059570312e-06,-9.499049186706543,0.0,0.0,0.0,-4.172325134277344e-07,-1.2031482583552133e-06,-2.8312206268310547e-07,39.207115173339844,39.207115173339844,58.806556701660156,58.806556701660156,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.2973222732543945,-4.2973222732543945,-1.1548317670822144,-1.1548317670822144,1.6642224788665771,1.6642224788665771,-0.03996451571583748,-0.03996451571583748,-0.0649295300245285,-0.0649295300245285,1.559328317642212,1.559328317642212,0.518133819103241,0.518133819103241,-0.39817625284194946,-0.39817625284194946,-0.13637685775756836,-0.13637685775756836,-76.84506225585938,-76.84506225585938,-50.8971061706543,-50.8971061706543,-35.8971061706543,-35.8971061706543,15.000000953674316,15.000000953674316,1.0,0.04,180.0
179,0.7458333333333333,-0.06509066051379449,13.579977233827211,46.3748725712684,-0.06509066051379449,13.579977233827211,46.3748725712684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.579972267150879,13.579974174499512,13.579977035522461,13.579977035522461,-0.022964749485254288,-0.022120734676718712,7.120369911193848,7.426329612731934,0.0,0.0,0.0,0.0,nan,nan,38.458560943603516,38.458560943603516,76.91712188720703,0.0,-5.319628715515137,1.7527049779891968,0.0,0.0,0.0,1.7527049779891968,0.0,-5.319628715515137,0.0,0.0,0.0,3.0539889335632324,0.8039373755455017,-4.6257171630859375,0.0,0.0,0.0,0.0,-5.319628715515137,1.7527049779891968,0.0,0.0,0.0,1.7527049779891968,0.0,-5.319628715515137,-0.0,-0.0,-0.0,3.0539886951446533,-0.8039363026618958,-4.6257171630859375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,6.107977867126465,1.0728836059570312e-06,-9.251434326171875,0.0,0.0,0.0,-2.384185791015625e-07,-1.2848888673033798e-06,-2.086162567138672e-07,39.60197830200195,39.60197830200195,59.278038024902344,59.278038024902344,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.697756767272949,-4.697756767272949,-0.621871829032898,-0.621871829032898,1.861100196838379,1.861100196838379,-0.04346570745110512,-0.04346570745110512,-0.0649295300245285,-0.0649295300245285,1.7527049779891968,1.7527049779891968,0.5185516476631165,0.5185516476631165,-0.4094218313694,-0.4094218313694,-0.14762239158153534,-0.14762239158153534,-78.44182586669922,-78.44182586669922,-51.88239669799805,-51.88239669799805,-36.88239669799805,-36.88239669799805,15.000000953674316,15.000000953674316,1.0,0.04,180.0
180,0.75,-0.008217090092127328,13.68895997776624,5.859823621805219,-0.008217090092127328,13.68895997776624,5.859823621805219,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.688959121704102,13.688957214355469,13.688960075378418,13.688960075378418,0.03256286680698395,0.033485300838947296,6.583171367645264,6.913980484008789,0.0,0.0,0.0,0.0,nan,nan,37.470314025878906,37.470314025878906,74.94062805175781,0.0,-5.050300121307373,1.8901474475860596,0.0,0.0,0.0,1.8901474475860596,0.0,-5.050300121307373,0.0,0.0,0.0,3.126981019973755,0.47822487354278564,-4.367090702056885,0.0,0.0,0.0,0.0,-5.050300121307373,1.8901474475860596,0.0,0.0,0.0,1.8901474475860596,0.0,-5.050300121307373,-0.0,-0.0,-0.0,3.126981258392334,-0.4782238006591797,-4.367090702056885,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,6.253962516784668,1.0728836059570312e-06,-8.73418140411377,0.0,0.0,0.0,-2.980232238769531e-07,-8.371298463316634e-07,-1.7881393432617188e-07,39.771427154541016,39.77143096923828,59.47060012817383,59.47060775756836,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.971721649169922,-4.971721649169922,-0.07857832312583923,-0.07857832312583923,2.0009381771087646,2.0009381771087646,-0.04586125537753105,-0.04586125537753105,-0.0649295300245285,-0.0649295300245285,1.8901474475860596,1.8901474475860596,0.5187161564826965,0.5187161564826965,-0.4170589745044708,-0.4170589745044708,-0.15525954961776733,-0.15525954961776733,-79.07134246826172,-79.07134246826172,-52.30862045288086,-52.30862045288086,-37.30862045288086,-37.30862045288086,15.000000953674316,15.000000953674316,1.0,0.04,180.0
181,0.7541666666666667,0.04875811478744464,13.628677264507983,-34.7528838026824,0.04875811478744464,13.628677264507983,-34.7528838026824,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.62867546081543,13.628677368164062,13.628677368164062,13.628677368164062,0.08764123916625977,0.08863100409507751,5.957100868225098,6.30850887298584,0.0,0.0,0.0,0.0,nan,nan,35.20990753173828,35.20990753173828,70.41981506347656,0.0,-4.645789623260498,1.9601178169250488,0.0,0.0,0.0,1.9601178169250488,0.0,-4.645789623260498,0.0,0.0,0.0,3.094884157180786,0.17584346234798431,-3.9769577980041504,0.0,0.0,0.0,0.0,-4.645789623260498,1.9601178169250488,0.0,0.0,0.0,1.9601178169250488,0.0,-4.645789623260498,-0.0,-0.0,-0.0,3.094884157180786,-0.1758424937725067,-3.9769577980041504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,6.189768314361572,9.685754776000977e-07,-7.953915596008301,0.0,0.0,0.0,-2.384185791015625e-07,-8.000274078767688e-07,-1.9371509552001953e-07,39.71638488769531,39.71638488769531,59.389991760253906,59.38999938964844,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.111814498901367,-5.111814498901367,0.46602481603622437,0.46602481603622437,2.0721335411071777,2.0721335411071777,-0.04708622023463249,-0.04708622023463249,-0.0649295300245285,-0.0649295300245285,1.9601178169250488,1.9601178169250488,0.5186251997947693,0.5186251997947693,-0.42096978425979614,-0.42096978425979614,-0.15917035937309265,-0.15917035937309265,-78.72313690185547,-78.72313690185547,-52.16869354248047,-52.16869354248047,-37.1686897277832,-37.1686897277832,15.000000953674316,15.000000953674316,1.0,0.04,180.0
182,0.7583333333333333,0.1051306742362881,13.4001328879097,-74.78739323836822,0.1051306742362881,13.4001328879097,-74.78739323836822,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.400131225585938,13.400128364562988,13.40013313293457,13.40013313293457,0.1415904462337494,0.14263570308685303,5.2500410079956055,5.61756706237793,0.0,0.0,0.0,0.0,nan,nan,31.792800903320312,31.792800903320312,63.585601806640625,0.0,-4.1114501953125,1.9567347764968872,0.0,0.0,0.0,1.9567347764968872,0.0,-4.1114501953125,0.0,0.0,0.0,2.9539988040924072,-0.07611233741044998,-3.46423602104187,0.0,0.0,0.0,0.0,-4.1114501953125,1.9567347764968872,0.0,0.0,0.0,1.9567347764968872,0.0,-4.1114501953125,-0.0,-0.0,-0.0,2.9539988040924072,0.07611317932605743,-3.464236259460449,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,5.9079976081848145,8.419156074523926e-07,-6.928472518920898,0.0,0.0,0.0,-4.023313522338867e-07,-8.471469072901527e-07,-3.427267074584961e-07,39.436214447021484,39.43621063232422,59.03377151489258,59.03377151489258,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.114324569702148,-5.114324569702148,1.0028743743896484,1.0028743743896484,2.068772315979004,2.068772315979004,-0.04710807651281357,-0.04710807651281357,-0.0649295300245285,-0.0649295300245285,1.9567347764968872,1.9567347764968872,0.5182798504829407,0.5182798504829407,-0.42109665274620056,-0.42109665274620056,-0.15929719805717468,-0.15929719805717468,-77.40299987792969,-77.40299987792969,-51.46493911743164,-51.46493911743164,-36.46493911743164,-36.46493911743164,15.000000953674316,15.000000953674316,1.0,0.04,180.0
183,0.7625,0.16020632876934748,13.007118671826605,-113.58496935490969,0.16020632876934748,13.007118671826605,-113.58496935490969,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,13.007116317749023,13.007118225097656,13.007118225097656,13.007118225097656,0.1937505006790161,0.1948387324810028,4.47140645980835,4.850385665893555,0.0,0.0,0.0,0.0,nan,nan,27.420047760009766,27.420047760009766,54.84009552001953,0.0,-3.4563937187194824,1.880353569984436,0.0,0.0,0.0,1.880353569984436,0.0,-3.4563937187194824,0.0,0.0,0.0,2.7084403038024902,-0.2541240453720093,-2.842913866043091,0.0,0.0,0.0,0.0,-3.4563937187194824,1.880353569984436,0.0,0.0,0.0,1.880353569984436,0.0,-3.4563937187194824,-0.0,-0.0,-0.0,2.7084405422210693,0.2541247010231018,-2.8429136276245117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,5.4168806076049805,6.556510925292969e-07,-5.685827255249023,0.0,0.0,0.0,-3.725290298461914e-07,-4.156119643994316e-07,-2.8312206268310547e-07,38.92868423461914,38.928688049316406,58.391178131103516,58.39118576049805,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.979531288146973,-4.979531288146973,1.5231373310089111,1.5231373310089111,1.9912123680114746,1.9912123680114746,-0.04592924937605858,-0.04592924937605858,-0.0649295300245285,-0.0649295300245285,1.880353569984436,1.880353569984436,0.5176849961280823,0.5176849961280823,-0.4174436926841736,-0.4174436926841736,-0.1556442379951477,-0.1556442379951477,-75.1328353881836,-75.1328353881836,-50.209049224853516,-50.209049224853516,-35.209049224853516,-35.209049224853516,15.000000953674316,15.000000953674316,1.0,0.04,180.0
184,0.7666666666666666,0.21331225743361865,12.456102744102713,-150.52311691398438,0.21331225743361865,12.456102744102713,-150.52311691398438,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,12.45610237121582,12.456098556518555,12.456103324890137,12.456103324890137,0.24349182844161987,0.24461010098457336,3.631927967071533,4.0176239013671875,0.0,0.0,0.0,0.0,nan,nan,22.36351203918457,22.36351203918457,44.72702407836914,0.0,-2.693206787109375,1.7375011444091797,0.0,0.0,0.0,1.7375011444091797,0.0,-2.693206787109375,0.0,0.0,0.0,2.369762897491455,-0.34030309319496155,-2.130889892578125,0.0,0.0,0.0,0.0,-2.693206787109375,1.7375011444091797,0.0,0.0,0.0,1.7375011444091797,0.0,-2.693206787109375,-0.0,-0.0,-0.0,2.369762659072876,0.3403037488460541,-2.130889892578125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,4.73952579498291,6.556510925292969e-07,-4.26177978515625,0.0,0.0,0.0,-2.5331974029541016e-07,-9.175523700832855e-07,-3.129243850708008e-07,38.1900749206543,38.1900749206543,57.4427604675293,57.4427604675293,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.711672782897949,-4.711672782897949,2.018465757369995,2.018465757369995,1.8460174798965454,1.8460174798965454,-0.04358689859509468,-0.04358689859509468,-0.0649295300245285,-0.0649295300245285,1.7375011444091797,1.7375011444091797,0.5168488025665283,0.5168488025665283,-0.41007646918296814,-0.41007646918296814,-0.14827704429626465,-0.14827704429626465,-71.95001220703125,-71.95001220703125,-48.421714782714844,-48.421714782714844,-33.421714782714844,-33.421714782714844,15.000000953674316,15.000000953674316,1.0,0.04,180.0
185,0.7708333333333334,0.26380786836750064,11.756041713576002,-185.03281176333215,0.26380786836750064,11.756041713576002,-185.03281176333215,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,11.756038665771484,11.756040573120117,11.756041526794434,11.756041526794434,0.29022496938705444,0.29136019945144653,2.743440628051758,3.1310818195343018,0.0,0.0,0.0,0.0,nan,nan,16.943660736083984,16.943660736083984,33.88732147216797,0.0,-1.8373548984527588,1.5401651859283447,0.0,0.0,0.0,1.5401651859283447,0.0,-1.8373548984527588,0.0,0.0,0.0,1.9557818174362183,-0.32386115193367004,-1.3483374118804932,0.0,0.0,0.0,0.0,-1.8373548984527588,1.5401651859283447,0.0,0.0,0.0,1.5401651859283447,0.0,-1.8373548984527588,-0.0,-0.0,-0.0,1.9557815790176392,0.3238615393638611,-1.3483374118804932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,3.9115633964538574,3.8743019104003906e-07,-2.6966748237609863,0.0,0.0,0.0,-3.725290298461914e-08,-1.5068843595145154e-07,-5.960464477539063e-08,37.21529769897461,37.21529769897461,56.159461975097656,56.159461975097656,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.318584442138672,-4.318584442138672,2.481229305267334,2.481229305267334,1.6452444791793823,1.6452444791793823,-0.04014972597360611,-0.04014972597360611,-0.0649295300245285,-0.0649295300245285,1.5401651859283447,1.5401651859283447,0.5157826542854309,0.5157826542854309,-0.3991197645664215,-0.3991197645664215,-0.13732032477855682,-0.13732032477855682,-67.90625,-67.90625,-46.132015228271484,-46.132015228271484,-31.132017135620117,-31.132017135620117,15.000000953674316,15.000000953674316,1.0,0.04,180.0
186,0.775,0.3110946633029304,10.918126430956637,-216.61300831469944,0.3110946633029304,10.918126430956637,-216.61300831469944,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5400000000000001,2.0,0.0,4.0,3.703703703703703,4.347826086956523,10.918124198913574,10.918123245239258,10.918126106262207,10.918126106262207,0.33340904116630554,0.3345479369163513,1.8185315132141113,2.2034268379211426,0.0,0.0,0.0,0.0,nan,nan,11.50282096862793,11.50282096862793,23.00564193725586,0.0,-0.9063526391983032,1.3045661449432373,0.0,0.0,0.0,1.3045661449432373,0.0,-0.9063526391983032,0.0,0.0,0.0,1.4888098239898682,-0.20175117254257202,-0.5158584117889404,0.0,0.0,0.0,0.0,-0.9063526391983032,1.3045661449432373,0.0,0.0,0.0,1.3045661449432373,0.0,-0.9063526391983032,-0.0,-0.0,-0.0,1.4888098239898682,0.20175138115882874,-0.5158583521842957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,2.9776196479797363,2.086162567138672e-07,-1.0317168235778809,0.0,0.0,0.0,-6.146728992462158e-08,-2.885990966206009e-07,-1.1175870895385742e-07,35.99822235107422,35.99822235107422,54.50172424316406,54.50172424316406,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.8110623359680176,-3.8110623359680176,2.904709577560425,2.904709577560425,1.4052079916000366,1.4052079916000366,-0.035712406039237976,-0.035712406039237976,-0.0649295300245285,-0.0649295300245285,1.3045661449432373,1.3045661449432373,0.5145008563995361,0.5145008563995361,-0.38475367426872253,-0.38475367426872253,-0.12295423448085785,-0.12295423448085785,-63.066219329833984,-63.066219329833984,-43.37663650512695,-43.37663650512695,-28.376636505126953,-28.376636505126953,15.000000953674316,15.000000953674316,1.0,0.04,180.0
