episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,3728.0,31.066666666666666,160.112548828125,59.88633346557617,7.671765327453613,6.16218900680542,0.053948674350976944,-0.08659052848815918,6.163033485412598,6.163033485412598,0.0,0.0,0.0,-5.102364540100098,-23.48105239868164,-0.6316971778869629,160.112548828125,60.0,12.023576736450195,12.023576736450195,-0.11366653442382812,-4.351811408996582,0.5015997886657715,0.0,209.24732971191406,0.914639249281614,2.1216180324554443,2.1216180324554443,-1.8309199810028076,-24.99999237060547,-24.691814422607422,7.188453197479248,-0.3081781268119812,4.999997138977051,8.002042770385742,6.156049728393555,29.43000030517578,-1.2499409914016724,55.59880828857422,-0.9296614527702332,0.0,1.0,1.0,1.0,0.0,1.000510811805725,0.01532435417175293,0.00038310885429382324,0.001787424087524414,8.002042770385742,0.0020427703857421875,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.08614113181829453,-0.5461498498916626,0.3460972011089325,-0.553558349609375,0.6622767448425293,0.9999980926513672,-0.08614113181829453,-0.5461498498916626,0.3460972011089325,4.999997138977051,-2.1535284519195557,-8.202157974243164,-36.58212661743164,5.6745147705078125,0.3429529666900635,-2.4547119140625,-0.4768683612346649,3.6795589923858643,0.42081573605537415,2.086810350418091,0.1935236155986786,-6.98662805557251,-0.22139906883239746,-0.03119189664721489,-0.3207998275756836,0.0,-3.725290298461914e-09,0.0,1.8654112815856934,0.1623317152261734,-7.307427883148193,0.1424911767244339,0.005623489618301392,-0.021955229341983795,-5.566990852355957,-0.37874022126197815,-5.945731163024902,1.4194163084030151,-0.4269985854625702,-0.9512896537780762,0.0
0.0,3729.0,31.075,160.16522216796875,59.886783599853516,7.667407512664795,6.188650608062744,0.049345772713422775,-0.20374701917171478,6.192200183868408,6.192200183868408,0.0,0.0,0.0,-5.304069995880127,-21.68669319152832,-0.6038740873336792,160.16522216796875,60.0,12.026209831237793,12.026209831237793,-0.11321640014648438,-4.358802318572998,0.4568434953689575,0.0,209.3000030517578,0.9148694892759698,2.1042966842651367,2.104296922683716,-1.8698740005493164,-24.99999237060547,-24.610593795776367,14.131994247436523,-0.38939762115478516,4.999997138977051,8.002130508422852,6.157107830047607,29.43000030517578,-1.2385635375976562,55.59891891479492,-1.045933723449707,0.0,1.0,1.0,1.0,0.0,1.0005327463150024,0.015982389450073242,0.00039955973625183105,0.0018641948699951172,8.002130508422852,0.0021305084228515625,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07944690436124802,-0.5628165006637573,0.39609721302986145,-0.5770244002342224,0.5870305895805359,0.9999980926513672,-0.07944690436124802,-0.5628165006637573,0.39609721302986145,4.999997138977051,-1.9861726760864258,-6.835491180419922,-39.31546401977539,5.731534957885742,0.34207332134246826,-2.3933932781219482,-0.37330520153045654,3.736854076385498,0.3879780173301697,2.033912181854248,0.8850658535957336,-5.509387016296387,-0.22671549022197723,-0.03277786448597908,-0.334053635597229,4.470348358154297e-08,1.862645149230957e-08,1.1920928955078125e-07,1.8071967363357544,0.852288007736206,-5.843440532684326,0.14671115577220917,-0.04467311501502991,-0.0013575628399848938,-4.421935081481934,-0.3900424838066101,-4.811977863311768,1.4194163084030151,-0.3455769717693329,-0.9488039612770081,0.0
0.0,3730.0,31.083333333333332,160.2179718017578,59.88720703125,7.662128448486328,6.2123517990112305,0.04982934147119522,-0.3162963390350342,6.220598220825195,6.220598220825195,0.0,0.0,0.0,-5.44510555267334,-19.93368911743164,-0.5864843130111694,160.2179718017578,60.0,12.028847694396973,12.028847694396973,-0.11279296875,-4.3667192459106445,0.45956021547317505,0.0,209.35275268554688,0.9151000627581506,2.0885190963745117,2.0885190963745117,-1.855979323387146,-24.99999237060547,-24.48419189453125,20.56342124938965,-0.5158005356788635,4.999997138977051,8.00209903717041,6.158896446228027,29.43000030517578,-1.228805422782898,55.59914016723633,-1.242758870124817,0.0,1.0,1.0,1.0,0.0,1.000524878501892,0.015746355056762695,0.0003936588764190674,0.0018366575241088867,8.00209903717041,0.0020990371704101562,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07698508352041245,-0.579483151435852,0.4460972249507904,-0.6014108061790466,0.4955456256866455,0.9999980926513672,-0.07698508352041245,-0.579483151435852,0.4460972249507904,4.999997138977051,-1.9246271848678589,-5.468823432922363,-40.70865249633789,5.779529094696045,0.33939746022224426,-2.333022117614746,-0.2513604164123535,3.591686964035034,0.37579697370529175,1.5498055219650269,0.7352675795555115,-2.556735038757324,-0.23237425088882446,-0.03155798837542534,-0.26481205224990845,-5.960464477539063e-08,1.1175870895385742e-08,5.960464477539063e-08,1.3174312114715576,0.703709602355957,-2.821547031402588,0.15399907529354095,-0.10491179674863815,-0.011722708120942116,-1.9299216270446777,-0.32423195242881775,-2.2541534900665283,1.4194163084030151,-0.16188427805900574,-0.9412301182746887,0.0
0.0,3731.0,31.091666666666665,160.27072143554688,59.88766098022461,7.656239986419678,6.227807998657227,0.052356719970703125,-0.41570043563842773,6.241886138916016,6.241886138916016,0.0,0.0,0.0,-5.523162364959717,-18.34906578063965,-0.5604583024978638,160.27072143554688,60.0,12.031485557556152,12.031485557556152,-0.11233901977539062,-4.375245571136475,0.4816700220108032,0.0,209.40550231933594,0.9153306362403314,2.0750157833099365,2.0750157833099365,-1.8199604749679565,-24.99999237060547,-24.318376541137695,25.962465286254883,-0.6816152930259705,4.999997138977051,8.002018928527832,6.161126613616943,29.43000030517578,-1.2212073802947998,55.59942626953125,-1.5066399574279785,0.0,1.0,1.0,1.0,0.0,1.000504732131958,0.015141963958740234,0.00037854909896850586,0.0017665624618530273,8.002018928527832,0.0020189285278320312,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.07487957179546356,-0.5961498022079468,0.39609721302986145,-0.6249724626541138,0.38413769006729126,0.9999980926513672,-0.07487957179546356,-0.5961498022079468,0.39609721302986145,4.999997138977051,-1.8719892501831055,-8.202157020568848,-40.68212890625,5.808669567108154,0.3299829363822937,-2.291278600692749,-0.10975159704685211,3.166985034942627,0.36530357599258423,0.9399458765983582,-0.35628217458724976,0.8876836895942688,-0.2490062266588211,-0.029824847355484962,-0.19216418266296387,1.4901161193847656e-08,-5.587935447692871e-09,0.0,0.6909396648406982,-0.38610702753067017,0.6955195069313049,0.14824356138706207,-0.1858886480331421,-0.05535927042365074,1.1670869588851929,-0.257210910320282,0.9098759889602661,1.4194163084030151,0.06534364819526672,-0.9239177703857422,0.0
0.0,3732.0,31.099999999999998,160.32327270507812,59.88817596435547,7.650250434875488,6.23295259475708,0.05181608721613884,-0.49709638953208923,6.252958297729492,6.252958297729492,0.0,0.0,0.0,-5.538247585296631,-17.14711570739746,-0.5101553201675415,160.32327270507812,60.0,12.034112930297852,12.034112930297852,-0.11182403564453125,-4.383862495422363,0.4763031005859375,0.0,209.4580535888672,0.9155603426541672,2.063875675201416,2.063875675201416,-1.8148679733276367,-24.99999237060547,-24.124557495117188,29.45170021057129,-0.8754339218139648,4.999997138977051,8.002007484436035,6.163450717926025,29.43000030517578,-1.216251254081726,55.599708557128906,-1.8208837509155273,0.0,1.0,1.0,1.0,0.0,1.0005018711090088,0.015056133270263672,0.0003764033317565918,0.0017565488815307617,8.002007484436035,0.0020074844360351562,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.06811590492725372,-0.6128164529800415,0.3460972011089325,-0.6446744799613953,0.25980255007743835,0.9999980926513672,-0.06811590492725372,-0.6128164529800415,0.3460972011089325,4.999997138977051,-1.7028976678848267,-10.9354887008667,-39.315460205078125,5.814730644226074,0.31092312932014465,-2.2796249389648438,0.03838937729597092,2.267911434173584,0.33197104930877686,0.42524105310440063,-2.2144882678985596,4.499881744384766,-0.2387927621603012,-0.030686313286423683,0.021230876445770264,0.0,-6.51925802230835e-08,-1.7881393432617188e-07,0.18644829094409943,-2.2451746463775635,4.521112442016602,0.14828245341777802,-0.21603602170944214,-0.12702098488807678,4.609387397766113,-0.04737997055053711,4.562006950378418,1.4194163084030151,0.3276250660419464,-0.9032334089279175,0.0
0.0,3733.0,31.108333333333334,160.37554931640625,59.888668060302734,7.644554615020752,6.22828483581543,0.04367446526885033,-0.5576906204223633,6.253355503082275,6.253355503082275,0.0,0.0,0.0,-5.482756614685059,-16.454647064208984,-0.4417360723018646,160.37554931640625,60.0,12.036726951599121,12.036726951599121,-0.11133193969726562,-4.392172336578369,0.401767373085022,0.0,209.5103302001953,0.9157888485118333,2.056396722793579,2.056396722793579,-1.8900158405303955,-24.99999237060547,-23.91726303100586,30.705867767333984,-1.082728385925293,4.999997138977051,8.002177238464355,6.165546894073486,29.43000030517578,-1.21433424949646,55.59993362426758,-2.167414665222168,0.0,1.0,1.0,1.0,0.0,1.0005443096160889,0.016329288482666016,0.0004082322120666504,0.0019050836563110352,8.002177238464355,0.0021772384643554688,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.05196916684508324,-0.6294831037521362,0.29609718918800354,-0.6588606834411621,0.11351670324802399,0.9999980926513672,-0.05196916684508324,-0.6294831037521362,0.29609718918800354,4.999997138977051,-1.2992292642593384,-13.668822288513184,-37.94879150390625,5.802402019500732,0.2816741168498993,-2.290463447570801,0.19841939210891724,1.1663306951522827,0.25248488783836365,0.2312370389699936,-4.43520450592041,8.083891868591309,-0.06358404457569122,-0.03645582124590874,0.44304358959198,0.0,1.8998980522155762e-07,1.1920928955078125e-07,0.16765299439430237,-4.471660137176514,8.526935577392578,0.12031812220811844,-0.15484637022018433,-0.1888587921857834,8.189250946044922,0.408284455537796,8.597536087036133,1.4194163084030151,0.6174405813217163,-0.8897950649261475,0.0
0.0,3734.0,31.116666666666667,160.42747497558594,59.88902282714844,7.639253616333008,6.216017723083496,0.025111297145485878,-0.5949162840843201,6.244472026824951,6.244472026824951,0.0,0.0,0.0,-5.34958028793335,-16.213098526000977,-0.3852143883705139,160.42747497558594,60.0,12.039322853088379,12.039322853088379,-0.1109771728515625,-4.400069236755371,0.23146064579486847,0.0,209.562255859375,0.9160158203255044,2.0539379119873047,2.0539379119873047,-2.0773885250091553,-24.99999237060547,-23.709043502807617,30.252315521240234,-1.290948510169983,4.999997138977051,8.002630233764648,6.167176723480225,29.43000030517578,-1.2157258987426758,55.60005187988281,-2.5270986557006836,0.0,1.0,1.0,1.0,0.0,1.0006576776504517,0.019730329513549805,0.0004932582378387451,0.002301454544067383,8.002630233764648,0.0026302337646484375,0.9999991059303284,-24.99999237060547,0.9999980926513672,-0.0262977983802557,-0.646149754524231,0.24609719216823578,-0.66835618019104,-0.040016770362854004,0.9999980926513672,-0.0262977983802557,-0.646149754524231,0.24609719216823578,4.999997138977051,-0.6574450135231018,-16.402156829833984,-36.58212661743164,5.7774810791015625,0.24442929029464722,-2.315099000930786,0.3494283854961395,0.3000229299068451,0.12610748410224915,0.5526660680770874,-6.562706470489502,11.675334930419922,0.11267060786485672,-0.04699863865971565,0.7780925035476685,-7.450580596923828e-09,1.3783574104309082e-07,-1.1920928955078125e-07,0.6653366684913635,-6.609704971313477,12.4534273147583,0.09159816056489944,-0.13389377295970917,-0.24406816065311432,11.904006958007812,0.7795597314834595,12.68356704711914,1.4194163084030151,0.9108830094337463,-0.89461350440979,0.0
0.0,3735.0,31.125,160.47911071777344,59.88908004760742,7.63440465927124,6.19907283782959,-0.004199411254376173,-0.6084365844726562,6.2288618087768555,6.2288618087768555,0.0,0.0,0.0,-5.1389336585998535,-16.33829689025879,-0.37229689955711365,160.47911071777344,60.0,12.04190444946289,12.04190444946289,-0.11091995239257812,-4.40749979019165,0.03881362825632095,0.0,209.6138916015625,0.9162415248854408,2.0584728717803955,2.0584728717803955,-2.383638620376587,-24.99999237060547,-23.50983428955078,28.4050350189209,-1.4901577234268188,4.999997138977051,8.003463745117188,6.168205738067627,29.43000030517578,-1.220537543296814,55.600032806396484,-2.881488561630249,0.0,1.0,1.0,1.0,0.0,1.0008660554885864,0.025981664657592773,0.0006495416164398193,0.0030307769775390625,8.003463745117188,0.0034637451171875,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.008117984980344772,-0.6628164052963257,0.19609719514846802,-0.673523485660553,-0.19234347343444824,0.9999980926513672,0.008117984980344772,-0.6628164052963257,0.19609719514846802,4.999997138977051,0.2029496282339096,-19.135488510131836,-35.215457916259766,5.744019031524658,0.20304948091506958,-2.3497371673583984,0.48087507486343384,-0.4327835440635681,-0.04350011795759201,1.6090924739837646,-8.294548988342285,15.645880699157715,0.3069808781147003,-0.06210799515247345,1.0960681438446045,-2.9802322387695312e-08,-4.470348358154297e-08,2.384185791015625e-07,1.9160733222961426,-8.356657028198242,16.7419490814209,0.062299828976392746,-0.13716435432434082,-0.28387919068336487,16.11931037902832,1.1392730474472046,17.258583068847656,1.4194163084030151,1.2394423484802246,-0.9107372760772705,0.0
0.0,3736.0,31.133333333333333,160.53042602539062,59.88873291015625,7.630189418792725,6.180543422698975,-0.04251469299197197,-0.5960925221443176,6.2093682289123535,6.2093682289123535,0.0,0.0,0.0,-4.855621337890625,-16.814212799072266,-0.4258871078491211,160.53042602539062,60.0,12.04447078704834,12.04447078704834,-0.11126708984375,-4.414281368255615,0.3941197395324707,0.0,209.6652069091797,0.9164658287965122,2.0709927082061768,2.0709927082061768,-2.7925379276275635,-24.99999237060547,-23.32887077331543,25.22659683227539,-1.6711201667785645,4.999997138977051,8.004754066467285,6.168608665466309,29.43000030517578,-1.2286769151687622,55.599857330322266,-3.211449146270752,0.0,1.0,1.0,1.0,0.0,1.00118887424469,0.03566622734069824,0.0008916556835174561,0.004159808158874512,8.004754066467285,0.004754066467285156,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.04941287636756897,-0.6740580797195435,0.14609719812870026,-0.6740580797195435,-0.3364572525024414,0.9999980926513672,0.04941287636756897,-0.6740580797195435,0.14609719812870026,4.999997138977051,1.2353218793869019,-21.64639663696289,-33.626365661621094,5.704617977142334,0.16263645887374878,-2.3950648307800293,0.5864604711532593,-1.1573693752288818,-0.247341588139534,3.605707883834839,-9.29589557647705,20.28883171081543,0.517420768737793,-0.08082696795463562,1.3596365451812744,2.384185791015625e-07,2.086162567138672e-07,-2.384185791015625e-07,4.123128890991211,-9.37672233581543,21.648468017578125,0.03248864412307739,-0.18414941430091858,-0.2977007329463959,21.147972106933594,1.4530612230300903,22.601032257080078,1.4194163084030151,1.6231156587600708,-0.9311453104019165,0.0
0.0,3737.0,31.141666666666666,160.58139038085938,59.88789749145508,7.626926898956299,6.163731575012207,-0.08618999272584915,-0.5535650849342346,6.1891398429870605,6.1891398429870605,0.0,0.0,0.0,-4.509419918060303,-17.689281463623047,-0.5578559637069702,160.58139038085938,60.0,12.047019004821777,12.047019004821777,-0.11210250854492188,-4.4200921058654785,0.801138162612915,0.0,209.71617126464844,0.9166885986635888,2.0919547080993652,2.0919547080993652,-3.26735520362854,-24.99999237060547,-23.176450729370117,20.467700958251953,-1.8235410451889038,4.999997138977051,8.006509780883789,6.168470859527588,29.43000030517578,-1.2397867441177368,55.59954071044922,-3.495582342147827,0.0,1.0,1.0,1.0,0.0,1.0016281604766846,0.04884481430053711,0.0012211203575134277,0.00569605827331543,8.006509780883789,0.0065097808837890625,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.09427732229232788,-0.668728232383728,0.0960972011089325,-0.668728232383728,-0.463259756565094,0.9999980926513672,0.09427732229232788,-0.668728232383728,0.0960972011089325,4.999997138977051,2.356933116912842,-23.477874755859375,-31.35784339904785,5.661053657531738,0.12988771498203278,-2.453644037246704,0.6597779393196106,-2.03485369682312,-0.46926355361938477,6.511682510375977,-9.081520080566406,25.46881866455078,0.8262069225311279,-0.10116171836853027,1.7220051288604736,2.384185791015625e-07,-2.384185791015625e-07,7.152557373046875e-07,7.337889671325684,-9.182682037353516,27.190824508666992,0.0027769580483436584,-0.20889610052108765,-0.26878103613853455,26.848360061645508,1.8941318988800049,28.74249267578125,1.4194163084030151,2.0641705989837646,-0.954286515712738,0.0
0.0,3738.0,31.15,160.63197326660156,59.886573791503906,7.625011444091797,6.151552200317383,-0.12904071807861328,-0.4759455919265747,6.171286106109619,6.171286106109619,0.0,0.0,0.0,-4.11472225189209,-19.03533172607422,-0.7686532735824585,160.63197326660156,60.0,12.049548149108887,12.049548149108887,-0.11342620849609375,-4.42453670501709,1.2017138004302979,0.0,209.76675415039062,0.9169097010915406,2.1204090118408203,2.1204090118408203,-3.743152379989624,-24.99999237060547,-23.06452751159668,13.937398910522461,-1.9354639053344727,4.999997138977051,8.008546829223633,6.16796875,29.43000030517578,-1.2531887292861938,55.599124908447266,-3.709846258163452,0.0,1.0,1.0,1.0,0.0,1.0021377801895142,0.0641334056854248,0.0016033351421356201,0.007478475570678711,8.008546829223633,0.008546829223632812,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.13713029026985168,-0.6563777923583984,0.046097200363874435,-0.6563777923583984,-0.5609253644943237,0.9999980926513672,0.13713029026985168,-0.6563777923583984,0.046097200363874435,4.999997138977051,3.4282572269439697,-25.02150535583496,-28.801477432250977,5.615814685821533,0.11252269148826599,-2.5247626304626465,0.6942451596260071,-3.039234161376953,-0.6818722486495972,10.141875267028809,-7.270972728729248,30.767578125,1.2250006198883057,-0.12028555572032928,2.1644093990325928,-2.384185791015625e-07,4.470348358154297e-08,2.384185791015625e-07,11.366875648498535,-7.391258239746094,32.93198776245117,-0.028193293139338493,-0.20796090364456177,-0.1834607869386673,32.81113815307617,2.448474645614624,35.259613037109375,1.4194163084030151,2.5322041511535645,-0.9776081442832947,0.0
0.0,3739.0,31.15833333333333,160.68211364746094,59.884849548339844,7.624763488769531,6.145583152770996,-0.16260850429534912,-0.36032044887542725,6.1582841873168945,6.1582841873168945,0.0,0.0,0.0,-3.691253185272217,-20.87040138244629,-1.047287106513977,160.68211364746094,60.0,12.052054405212402,12.052054405212402,-0.11515045166015625,-4.427290916442871,1.5156588554382324,0.0,209.81689453125,0.9171288692901075,2.154252529144287,2.154252290725708,-4.1297526359558105,-24.99999237060547,-23.005226135253906,5.670976161956787,-1.994765281677246,4.999997138977051,8.010406494140625,6.16731595993042,29.43000030517578,-1.267865777015686,55.598724365234375,-3.8290584087371826,0.0,1.0,1.0,1.0,0.0,1.00260329246521,0.07809877395629883,0.0019524693489074707,0.009105682373046875,8.010406494140625,0.010406494140625,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.1700277477502823,-0.6397111415863037,-0.0039028003811836243,-0.6364718675613403,-0.6149100065231323,0.9999980926513672,0.1700277477502823,-0.6397111415863037,-0.0039028003811836243,4.999997138977051,4.2506937980651855,-26.388172149658203,-26.068143844604492,5.570694446563721,0.11784519255161285,-2.606052875518799,0.6829062104225159,-4.056180000305176,-0.8460513949394226,13.504987716674805,-3.6738874912261963,34.59820556640625,1.6723746061325073,-0.13473527133464813,2.6370933055877686,1.1920928955078125e-07,-7.450580596923828e-08,-7.152557373046875e-07,15.177362442016602,-3.8086228370666504,37.23529815673828,-0.06005290150642395,-0.14660274982452393,-0.03582976758480072,37.2933349609375,3.0628557205200195,40.3561897277832,1.4194163084030151,2.8982198238372803,-0.9959369897842407,0.0
0.0,3740.0,31.166666666666668,160.73190307617188,59.88290786743164,7.626326084136963,6.1450605392456055,-0.17745478451251984,-0.21160903573036194,6.1512627601623535,6.1512627601623535,0.0,0.0,0.0,-3.2667722702026367,-23.120372772216797,-1.366561770439148,160.73190307617188,60.0,12.054544448852539,12.054544448852539,-0.11709213256835938,-4.428218364715576,1.6541067361831665,0.0,209.86668395996094,0.9173465034446797,2.1903913021087646,2.1903913021087646,-4.3251214027404785,-24.99999237060547,-23.008338928222656,-3.8500256538391113,-1.991652488708496,4.999997138977051,8.011415481567383,6.166680812835693,29.43000030517578,-1.2825369834899902,55.59847640991211,-3.8326377868652344,0.0,1.0,1.0,1.0,0.0,1.0028560161590576,0.08568048477172852,0.002142012119293213,0.009988546371459961,8.011415481567383,0.011415481567382812,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.18356753885746002,-0.623044490814209,-0.053902801126241684,-0.6098406910896301,-0.6114264726638794,0.9999980926513672,0.18356753885746002,-0.623044490814209,-0.053902801126241684,4.999997138977051,4.589188575744629,-27.754838943481445,-23.334808349609375,5.526056289672852,0.14888161420822144,-2.6918883323669434,0.621533989906311,-4.852973461151123,-0.9153283834457397,15.520894050598145,0.9887841939926147,35.70015335083008,2.028883218765259,-0.1412324756383896,3.005805730819702,7.152557373046875e-07,-1.4901161193847656e-08,2.384185791015625e-07,17.54977798461914,0.847551703453064,38.70595932006836,-0.09115798771381378,-0.03314352035522461,0.14658339321613312,38.822113037109375,3.563964605331421,42.386077880859375,1.4194163084030151,3.0439982414245605,-1.003625512123108,0.0
0.0,3741.0,31.175,160.78140258789062,59.88102722167969,7.629518032073975,6.146196365356445,-0.16701115667819977,-0.045939065515995026,6.148636817932129,6.148636817932129,0.0,0.0,0.0,-2.878176689147949,-25.578031539916992,-1.6825768947601318,160.78140258789062,60.0,12.057019233703613,12.057019233703613,-0.1189727783203125,-4.427501201629639,1.5565204620361328,0.0,209.9161834716797,0.917562870345517,2.2250475883483887,2.2250473499298096,-4.255270481109619,-24.99999237060547,-23.077791213989258,-13.643969535827637,-1.9222016334533691,4.999997138977051,8.011049270629883,6.166093349456787,29.43000030517578,-1.2958513498306274,55.59846878051758,-3.7126200199127197,0.0,1.0,1.0,1.0,0.0,1.0027642250061035,0.08292675018310547,0.0020731687545776367,0.009668111801147461,8.011049270629883,0.011049270629882812,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.17075306177139282,-0.6063778400421143,-0.10390280187129974,-0.5790132880210876,-0.5443434119224548,0.9999980926513672,0.17075306177139282,-0.6063778400421143,-0.10390280187129974,4.999997138977051,4.268826484680176,-29.121505737304688,-20.601476669311523,5.482576847076416,0.20121201872825623,-2.773427963256836,0.513160765171051,-5.161105155944824,-0.8548653721809387,15.586482048034668,5.401638031005859,33.62469482421875,2.152226209640503,-0.1376885175704956,3.1537489891052246,2.384185791015625e-07,-1.1920928955078125e-07,-1.430511474609375e-06,17.73870849609375,5.263949394226074,36.7784423828125,-0.11812147498130798,0.10048556327819824,0.31251686811447144,36.77581024169922,3.7765252590179443,40.552337646484375,1.4194163084030151,2.912306547164917,-0.9977088570594788,0.0
0.0,3742.0,31.183333333333334,160.83074951171875,59.87950897216797,7.633871078491211,6.144965171813965,-0.13146360218524933,0.11471662670373917,6.147441864013672,6.147441864013672,0.0,0.0,0.0,-2.568864345550537,-27.954280853271484,-1.9406309127807617,160.83074951171875,60.0,12.059486389160156,12.059486389160156,-0.12049102783203125,-4.425615310668945,1.225582242012024,0.0,209.9655303955078,0.9177785702707043,2.254028081893921,2.254028081893921,-3.915696620941162,-24.99999237060547,-23.20958709716797,-22.499948501586914,-1.7904044389724731,4.999997138977051,8.009353637695312,6.165457248687744,29.43000030517578,-1.3066129684448242,55.59868240356445,-3.477522850036621,0.0,1.0,1.0,1.0,0.0,1.0023398399353027,0.07019519805908203,0.0017548799514770508,0.008184432983398438,8.009353637695312,0.0093536376953125,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.13154274225234985,-0.5897111892700195,-0.1539027988910675,-0.5475682616233826,-0.419425904750824,0.9999980926513672,0.13154274225234985,-0.5897111892700195,-0.1539027988910675,4.999997138977051,3.2885684967041016,-30.488174438476562,-17.86814308166504,5.441884994506836,0.2638624906539917,-2.8416645526885986,0.36899518966674805,-4.844198226928711,-0.6639537215232849,13.7052001953125,8.271150588989258,28.761308670043945,1.99098539352417,-0.1240880936384201,3.0371241569519043,4.76837158203125e-07,-1.9371509552001953e-07,4.76837158203125e-07,15.696186065673828,8.147062301635742,31.798433303833008,-0.13675282895565033,0.22183620929718018,0.4125226140022278,31.477048873901367,3.6182830333709717,35.09532928466797,1.4194163084030151,2.5204060077667236,-0.9788038730621338,0.0
0.0,3743.0,31.191666666666666,160.88027954101562,59.87857437133789,7.6387619972229,6.1393046379089355,-0.07834240049123764,0.24818749725818634,6.1448187828063965,6.1448187828063965,0.0,0.0,0.0,-2.3798775672912598,-29.958599090576172,-2.0902767181396484,160.88027954101562,60.0,12.061963081359863,12.061963081359863,-0.12142562866210938,-4.423201084136963,0.7310999631881714,0.0,210.0150604248047,0.9179950705666716,2.273815155029297,2.273815155029297,-3.3797688484191895,-24.99999237060547,-23.391992568969727,-29.31012725830078,-1.6079989671707153,4.999997138977051,8.006965637207031,6.164629936218262,29.43000030517578,-1.3139673471450806,55.598995208740234,-3.1519711017608643,0.0,1.0,1.0,1.0,0.0,1.0017422437667847,0.05226731300354004,0.001306682825088501,0.006094932556152344,8.006965637207031,0.00696563720703125,0.9999991059303284,-24.99999237060547,0.9999980926513672,0.07381690293550491,-0.5730445384979248,-0.20390279591083527,-0.5191975831985474,-0.2525845170021057,0.9999980926513672,0.07381690293550491,-0.5730445384979248,-0.20390279591083527,4.999997138977051,1.845422625541687,-31.854841232299805,-15.134811401367188,5.408251762390137,0.323384553194046,-2.8893699645996094,0.20476850867271423,-3.9347281455993652,-0.3809455633163452,10.854656219482422,8.954237937927246,22.309724807739258,1.6181209087371826,-0.10274970531463623,2.707554340362549,2.384185791015625e-07,-1.1920928955078125e-07,-4.76837158203125e-07,12.472777366638184,8.85148811340332,25.01727867126465,-0.1462203711271286,0.3070502281188965,0.4260810315608978,24.410564422607422,3.1555092334747314,27.56607437133789,1.4194163084030151,1.9796850681304932,-0.9511419534683228,0.0
