step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
404,1.6833333333333333,-0.5158731265952888,-1.863979731920964,235.42928059319087,-0.5158731265952888,-1.863979731920964,235.42928059319087,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.8639795780181885,1.8639795780181885,1.8639795780181885,1.8639795780181885,-0.5112836360931396,-0.5120161175727844,3.651352882385254,3.3886170387268066,-0.024740641936659813,-0.024740641936659813,0.0,0.0,nan,nan,4.237083435058594,4.237083435058594,8.474166870117188,0.0,5.705986022949219,0.7807407379150391,0.0,0.0,0.0,0.7807407379150391,0.0,5.705986022949219,0.0,0.0,0.0,-0.2968340814113617,-3.2335596084594727,4.756450176239014,0.0,0.0,0.0,0.0,5.705986022949219,0.7807407379150391,0.0,0.0,0.0,0.7807407379150391,0.0,5.705986022949219,-0.0,-0.0,-0.0,-0.2968342900276184,3.233558177947998,4.75645112991333,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.5936683416366577,-1.430511474609375e-06,9.512901306152344,0.0,0.0,0.0,8.940696716308594e-08,1.4175324736243056e-07,1.9185245037078857e-07,10.709076881408691,10.709076881408691,14.134657859802246,14.134657859802246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.760347843170166,7.760347843170166,-2.0543620586395264,-2.0543620586395264,0.9249981641769409,0.9249981641769409,0.0,0.0,-0.14425742626190186,-0.14425742626190186,0.7807407379150391,0.7807407379150391,0.41742971539497375,0.41742971539497375,0.004330533090978861,0.004330533090978861,0.13963375985622406,0.13963375985622406,9.39688777923584,9.39688777923584,0.27887535095214844,0.27887535095214844,13.074271202087402,13.074271202087402,11.582466125488281,11.582466125488281,0.0,0.0,180.0
405,1.6875,-0.5215871490091728,-0.8769398769333208,238.0369919021179,-0.5215871490091728,-0.8769398769333208,238.0369919021179,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.876939594745636,0.8769397735595703,0.8769398927688599,0.8769398927688599,-0.5137873888015747,-0.5144606232643127,4.198232173919678,3.957732677459717,-0.011639641597867012,-0.011639641597867012,0.0,0.0,nan,nan,2.1792469024658203,2.1792469024658203,4.358493804931641,0.0,5.105988502502441,0.6297687292098999,0.0,0.0,0.0,0.6297687292098999,0.0,5.105988502502441,0.0,0.0,0.0,-0.32899653911590576,-2.9175329208374023,4.224628925323486,0.0,0.0,0.0,0.0,5.105988502502441,0.6297687292098999,0.0,0.0,0.0,0.6297687292098999,0.0,5.105988502502441,-0.0,-0.0,-0.0,-0.3289966583251953,2.917532444000244,4.2246294021606445,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.6579931974411011,-4.76837158203125e-07,8.449258804321289,0.0,0.0,0.0,6.556510925292969e-07,6.491285375886946e-07,2.0489096641540527e-07,11.830269813537598,11.830269813537598,13.526937484741211,13.526937484741211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2255048751831055,7.2255048751831055,-2.1195168495178223,-2.1195168495178223,0.7727677226066589,0.7727677226066589,0.0,0.0,-0.14299900829792023,-0.14299900829792023,0.6297687292098999,0.6297687292098999,0.41742971539497375,0.41742971539497375,-0.009837335906922817,-0.009837335906922817,0.1244514063000679,0.1244514063000679,4.532721519470215,4.532721519470215,-2.5354063510894775,-2.5354063510894775,10.257723808288574,10.257723808288574,12.333097457885742,12.333097457885742,0.0,0.0,180.0
406,1.6916666666666667,-0.5231713126120359,0.11704347327725602,238.75995744952965,-0.5231713126120359,0.11704347327725602,238.75995744952965,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.11704346537590027,0.11704345792531967,0.11704347282648087,0.11704346537590027,-0.5122576355934143,-0.5128660202026367,4.706333637237549,4.48986291885376,0.0015535204438492656,0.0015535204438492656,0.0,0.0,nan,nan,0.6437104940414429,0.6437104940414429,1.2874209880828857,0.0,4.520322799682617,0.49593907594680786,0.0,0.0,0.0,0.49593907594680786,0.0,4.520322799682617,0.0,0.0,0.0,-0.35035425424575806,-2.5887606143951416,3.722209930419922,0.0,0.0,0.0,0.0,4.520322799682617,0.49593907594680786,0.0,0.0,0.0,0.49593907594680786,0.0,4.520322799682617,-0.0,-0.0,-0.0,-0.35035428404808044,2.588759660720825,3.72221040725708,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.7007085084915161,-9.5367431640625e-07,7.444420337677002,0.0,0.0,0.0,5.066394805908203e-07,5.200699888519011e-07,7.450580596923828e-08,13.162691116333008,13.162690162658691,13.462104797363281,13.462104797363281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686594486236572,6.686594486236572,-2.166271686553955,-2.166271686553955,0.6379615068435669,0.6379615068435669,0.0,0.0,-0.14202246069908142,-0.14202246069908142,0.49593907594680786,0.49593907594680786,0.41742971539497375,0.41742971539497375,-0.0247114859521389,-0.0247114859521389,0.10929600149393082,0.10929600149393082,-0.3699095845222473,-0.3699095845222473,-5.374563217163086,-5.374563217163086,7.417939186096191,7.417939186096191,13.089010238647461,13.089010238647461,0.0,0.0,180.0
407,1.6958333333333333,-0.5206130742037133,1.1101000885782308,237.59245288880115,-0.5206130742037133,1.1101000885782308,237.59245288880115,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.1100997924804688,1.1100997924804688,1.1101000308990479,1.1101000308990479,-0.5067048072814941,-0.507243275642395,5.171874046325684,4.981043815612793,0.014734381809830666,0.014734381809830666,0.0,0.0,nan,nan,-0.3742038905620575,-0.3742038905620575,-0.748407781124115,0.0,3.9514241218566895,0.38025912642478943,0.0,0.0,0.0,0.38025912642478943,0.0,3.9514241218566895,0.0,0.0,0.0,-0.3594597578048706,-2.254661798477173,3.2474050521850586,0.0,0.0,0.0,0.0,3.9514241218566895,0.38025912642478943,0.0,0.0,0.0,0.38025912642478943,0.0,3.9514241218566895,-0.0,-0.0,-0.0,-0.35945987701416016,2.2546610832214355,3.247405529022217,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.7189196348190308,-7.152557373046875e-07,6.494810581207275,0.0,0.0,0.0,7.450580596923828e-08,8.710219390195562e-07,1.3783574104309082e-07,14.572656631469727,14.572656631469727,17.503591537475586,17.503591537475586,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,6.145635604858398,6.145635604858398,-2.19421124458313,-2.19421124458313,0.5215942859649658,0.5215942859649658,0.0,0.0,-0.14133521914482117,-0.14133521914482117,0.38025912642478943,0.38025912642478943,0.41742971539497375,0.41742971539497375,-0.040163081139326096,-0.040163081139326096,0.09429860860109329,0.09429860860109329,-5.2692646980285645,-5.2692646980285645,-8.214427947998047,-8.214427947998047,4.579089164733887,4.579089164733887,13.844218254089355,13.844218254089355,0.0,0.0,180.0
408,1.7,-0.5139326895812493,2.0943670766028455,234.54372236830952,-0.5139326895812493,2.0943670766028455,234.54372236830952,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.094367027282715,2.0943665504455566,2.094367027282715,2.094367027282715,-0.4971711039543152,-0.4976351857185364,5.591495513916016,5.427717685699463,0.027798578143119812,0.027798578143119812,0.0,0.0,nan,nan,-0.8922747373580933,-0.8922747373580933,-1.7845494747161865,0.0,3.400757312774658,0.28327271342277527,0.0,0.0,0.0,0.28327271342277527,0.0,3.400757312774658,0.0,0.0,0.0,-0.3551340699195862,-1.9217555522918701,2.7975220680236816,0.0,0.0,0.0,0.0,3.400757312774658,0.28327271342277527,0.0,0.0,0.0,0.28327271342277527,0.0,3.400757312774658,-0.0,-0.0,-0.0,-0.3551340401172638,1.921754240989685,2.797522783279419,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.7102681398391724,-1.3113021850585938e-06,5.59504508972168,0.0,0.0,0.0,2.5331974029541016e-07,5.002359557693126e-07,1.5459954738616943e-07,15.983149528503418,15.983148574829102,21.496286392211914,21.496286392211914,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,5.603943824768066,5.603943824768066,-2.2031869888305664,-2.2031869888305664,0.4242095947265625,0.4242095947265625,0.0,0.0,-0.14093685150146484,-0.14093685150146484,0.28327271342277527,0.28327271342277527,0.41742971539497375,0.41742971539497375,-0.05605744943022728,-0.05605744943022728,0.07959028333425522,0.07959028333425522,-10.123658180236816,-10.123658180236816,-11.030828475952148,-11.030828475952148,1.7653381824493408,1.7653381824493408,14.592740058898926,14.592740058898926,0.0,0.0,180.0
409,1.7041666666666666,-0.5031830531561465,3.0620511401032435,229.63790533747635,-0.5031830531561465,3.0620511401032435,229.63790533747635,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.0620508193969727,3.0620498657226562,3.0620510578155518,3.0620510578155518,-0.48372936248779297,-0.4841151833534241,5.96226692199707,5.826745986938477,0.040642667561769485,0.040642667561769485,0.0,0.0,nan,nan,-0.9388618469238281,-0.9388618469238281,-1.8777236938476562,0.0,2.8690624237060547,0.20513670146465302,0.0,0.0,0.0,0.20513670146465302,0.0,2.8690624237060547,0.0,0.0,0.0,-0.3364797532558441,-1.5957581996917725,2.369374990463257,0.0,0.0,0.0,0.0,2.8690624237060547,0.20513670146465302,0.0,0.0,0.0,0.20513670146465302,0.0,2.8690624237060547,-0.0,-0.0,-0.0,-0.3364797532558441,1.5957573652267456,2.369375467300415,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,-0.6729595065116882,-8.344650268554688e-07,4.738750457763672,0.0,0.0,0.0,3.2782554626464844e-07,6.355160167004215e-07,-9.313225746154785e-08,17.34678840637207,17.34678840637207,25.235315322875977,25.235315322875977,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,5.062376976013184,5.062376976013184,-2.193314552307129,-2.193314552307129,0.3459557592868805,0.3459557592868805,0.0,0.0,-0.14081904292106628,-0.14081904292106628,0.20513670146465302,0.20513670146465302,0.41742971539497375,0.41742971539497375,-0.07225600630044937,-0.07225600630044937,0.06530024856328964,0.06530024856328964,-14.891985893249512,-14.891985893249512,-13.799901962280273,-13.799901962280273,-0.9994723796844482,-0.9994723796844482,15.328654289245605,15.328654289245605,0.0,0.0,180.0
410,1.7083333333333333,-0.48844927914333486,4.005490283258547,222.9138454137653,-0.48844927914333486,4.005490283258547,222.9138454137653,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.005489349365234,4.005489349365234,4.005490303039551,4.005490303039551,-0.4664834141731262,-0.466787725687027,6.281668663024902,6.175393104553223,0.05316495522856712,0.05316495522856712,0.0,0.0,nan,nan,-0.5509023666381836,-0.5509023666381836,-1.1018047332763672,0.0,2.356649875640869,0.14567437767982483,0.0,0.0,0.0,0.14567437767982483,0.0,2.356649875640869,0.0,0.0,0.0,-0.3029211461544037,-1.2817590236663818,1.959681749343872,0.0,0.0,0.0,0.0,2.356649875640869,0.14567437767982483,0.0,0.0,0.0,0.14567437767982483,0.0,2.356649875640869,-0.0,-0.0,-0.0,-0.3029214143753052,1.2817585468292236,1.9596819877624512,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.6058425903320312,-4.76837158203125e-07,3.9193637371063232,0.0,0.0,0.0,8.940696716308594e-08,6.312877758318791e-07,3.166496753692627e-08,18.633224487304688,18.63322639465332,28.623920440673828,28.623920440673828,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,4.521607398986816,4.521607398986816,-2.1649577617645264,-2.1649577617645264,0.2866405248641968,0.2866405248641968,0.0,0.0,-0.14096614718437195,-0.14096614718437195,0.14567437767982483,0.14567437767982483,0.41742971539497375,0.41742971539497375,-0.08861833810806274,-0.08861833810806274,0.051553793251514435,0.051553793251514435,-19.534255981445312,-19.534255981445312,-16.498394012451172,-16.498394012451172,-3.692120313644409,-3.692120313644409,16.046127319335938,16.046127319335938,0.0,0.0,180.0
411,1.7125,-0.46984802763795275,4.9172144783554135,214.42478282400043,-0.46984802763795275,4.9172144783554135,214.42478282400043,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.917212963104248,4.917213439941406,4.917214393615723,4.9172139167785645,-0.4455673396587372,-0.44578754901885986,6.547585487365723,6.471323490142822,0.06526628881692886,0.06526628881692886,0.0,0.0,nan,nan,0.22741267085075378,0.22741267085075378,0.45482534170150757,0.0,1.8637120723724365,0.1044016182422638,0.0,0.0,0.0,0.1044016182422638,0.0,1.8637120723724365,0.0,0.0,0.0,-0.2542652487754822,-0.984390139579773,1.5654544830322266,0.0,0.0,0.0,0.0,1.8637120723724365,0.1044016182422638,0.0,0.0,0.0,0.1044016182422638,0.0,1.8637120723724365,-0.0,-0.0,-0.0,-0.25426533818244934,0.9843899011611938,1.5654546022415161,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.5085306167602539,-2.384185791015625e-07,3.130908966064453,0.0,0.0,0.0,8.940696716308594e-08,3.335629514822358e-07,8.381903171539307e-08,19.823490142822266,19.82349395751953,31.625022888183594,31.625030517578125,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,3.9824185371398926,3.9824185371398926,-2.118706703186035,-2.118706703186035,0.24575704336166382,0.24575704336166382,0.0,0.0,-0.14135542511940002,-0.14135542511940002,0.1044016182422638,0.1044016182422638,0.41742971539497375,0.41742971539497375,-0.10500408709049225,-0.10500408709049225,0.03847057372331619,0.03847057372331619,-24.01203727722168,-24.01203727722168,-19.103927612304688,-19.103927612304688,-6.290277481079102,-6.290277481079102,16.739482879638672,16.739482879638672,0.0,0.0,180.0
412,1.7166666666666666,-0.4475265809159755,5.790004812490229,204.23793285521523,-0.4475265809159755,5.790004812490229,204.23793285521523,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.790004253387451,5.790003299713135,5.790004730224609,5.790004730224609,-0.4211443066596985,-0.42127862572669983,6.7582855224609375,6.712575912475586,0.07685085386037827,0.07685085386037827,0.0,0.0,nan,nan,1.3453369140625,1.3453369140625,2.690673828125,0.0,1.3906099796295166,0.08052465319633484,0.0,0.0,0.0,0.08052465319633484,0.0,1.3906099796295166,0.0,0.0,0.0,-0.19078372418880463,-0.7079654932022095,1.184342384338379,0.0,0.0,0.0,0.0,1.3906099796295166,0.08052465319633484,0.0,0.0,0.0,0.08052465319633484,0.0,1.3906099796295166,-0.0,-0.0,-0.0,-0.19078370928764343,0.7079653739929199,1.184342384338379,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-0.38156741857528687,-1.1920928955078125e-07,2.368684768676758,0.0,0.0,0.0,1.043081283569336e-07,2.2942499811051675e-07,-5.587935447692871e-08,20.906879425048828,20.906875610351562,34.23740005493164,34.23740005493164,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,3.4459550380706787,3.4459550380706787,-2.055345058441162,-2.055345058441162,0.22248230874538422,0.22248230874538422,0.0,0.0,-0.14195767045021057,-0.14195767045021057,0.08052465319633484,0.08052465319633484,0.41742971539497375,0.41742971539497375,-0.12127482891082764,-0.12127482891082764,0.026162832975387573,0.026162832975387573,-28.288911819458008,-28.288911819458008,-21.59527015686035,-21.59527015686035,-8.772767066955566,-8.772767066955566,17.403230667114258,17.403230667114258,0.0,0.0,180.0
413,1.7208333333333332,-0.4216616772724218,6.616950645977088,192.4339536528032,-0.4216616772724218,6.616950645977088,192.4339536528032,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.616950511932373,6.616950511932373,6.616950511932373,6.616950511932373,-0.39340585470199585,-0.393452912569046,6.912415504455566,6.897556781768799,0.0878269225358963,0.0878269225358963,0.0,0.0,nan,nan,2.7458655834198,2.7458655834198,5.4917311668396,0.0,0.9381112456321716,0.07292009145021439,0.0,0.0,0.0,0.07292009145021439,0.0,0.9381112456321716,0.0,0.0,0.0,-0.1133001297712326,-0.45655468106269836,0.814917802810669,0.0,0.0,0.0,0.0,0.9381112456321716,0.07292009145021439,0.0,0.0,0.0,0.07292009145021439,0.0,0.9381112456321716,-0.0,-0.0,-0.0,-0.1133001446723938,0.45655450224876404,0.8149179220199585,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.2266002744436264,-1.7881393432617188e-07,1.6298357248306274,0.0,0.0,0.0,1.862645149230957e-08,9.714577231534349e-08,5.727633833885193e-08,21.878746032714844,21.878746032714844,36.48069763183594,36.4807014465332,0.23530198633670807,0.23530198633670807,0.7474396228790283,0.7474396228790283,0.017258400097489357,0.017258400097489357,0.0,0.0,2.913928747177124,2.913928747177124,-1.9758175611495972,-1.9758175611495972,0.21565794944763184,0.21565794944763184,0.0,0.0,-0.14273786544799805,-0.14273786544799805,0.07292009145021439,0.07292009145021439,0.41742971539497375,0.41742971539497375,-0.1372958868741989,-0.1372958868741989,0.014733905903995037,0.014733905903995037,-32.330814361572266,-32.330814361572266,-23.95252799987793,-23.95252799987793,-11.119765281677246,-11.119765281677246,18.03211212158203,18.03211212158203,0.0,0.0,180.0
414,1.7249999999999999,-0.39245811163065464,7.391504329888768,179.10630757987428,-0.39245811163065464,7.391504329888768,179.10630757987428,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.391503810882568,7.391503810882568,7.391504287719727,7.391504287719727,-0.3625701367855072,-0.3625294268131256,7.008989334106445,7.02504301071167,0.09810759127140045,0.09810759127140045,0.0,0.0,nan,nan,4.365951061248779,4.365951061248779,8.731902122497559,0.0,0.5075545907020569,0.08010989427566528,0.0,0.0,0.0,0.08010989427566528,0.0,0.5075545907020569,0.0,0.0,0.0,-0.02326446957886219,-0.23396176099777222,0.45689156651496887,0.0,0.0,0.0,0.0,0.5075545907020569,0.08010989427566528,0.0,0.0,0.0,0.08010989427566528,0.0,0.5075545907020569,-0.0,-0.0,-0.0,-0.02326446957886219,0.23396170139312744,0.45689159631729126,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-0.04652893915772438,-5.960464477539063e-08,0.9137831926345825,0.0,0.0,0.0,4.0978193283081055e-08,3.5427746070126886e-08,-2.0954757928848267e-09,22.738801956176758,22.738805770874023,38.3853874206543,38.3853874206543,0.23530198633670807,0.23530198633670807,0.7025668025016785,0.7025668025016785,0.06213124841451645,0.06213124841451645,0.0,0.0,2.388741970062256,2.388741970062256,-1.8811874389648438,-1.8811874389648438,0.2237659990787506,0.2237659990787506,0.0,0.0,-0.14365610480308533,-0.14365610480308533,0.08010989427566528,0.08010989427566528,0.41742971539497375,0.41742971539497375,-0.15293774008750916,-0.15293774008750916,0.00427694758400321,0.00427694758400321,-36.1063232421875,-36.1063232421875,-26.157329559326172,-26.157329559326172,-13.312984466552734,-13.312984466552734,18.621150970458984,18.621150970458984,0.0,0.0,180.0
415,1.7291666666666667,-0.36014711400297017,8.107533049484363,164.36052119449073,-0.36014711400297017,8.107533049484363,164.36052119449073,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.107532501220703,8.107532501220703,8.107532501220703,8.107532501220703,-0.32888028025627136,-0.3287520706653595,7.0473833084106445,7.0941691398620605,0.10761145502328873,0.10761145502328873,0.0,0.0,nan,nan,6.1369476318359375,6.1369476318359375,12.273895263671875,0.0,0.10093367099761963,0.10024619102478027,0.0,0.0,0.0,0.10024619102478027,0.0,0.10093367099761963,0.0,0.0,0.0,0.07720030099153519,-0.04360834136605263,0.11124446243047714,0.0,0.0,0.0,0.0,0.10093367099761963,0.10024619102478027,0.0,0.0,0.0,0.10024619102478027,0.0,0.10093367099761963,-0.0,-0.0,-0.0,0.07720030099153519,0.043608326464891434,0.11124447733163834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,0.15440060198307037,-1.4901161193847656e-08,0.22248893976211548,0.0,0.0,0.0,5.122274160385132e-09,-4.6014965171536915e-09,-9.313225746154785e-10,23.489788055419922,23.489788055419922,39.986209869384766,39.986209869384766,0.22074872255325317,0.22074872255325317,0.6651440858840942,0.6651440858840942,0.11410718411207199,0.11410718411207199,0.0,0.0,1.8735322952270508,1.8735322952270508,-1.7725985050201416,-1.7725985050201416,0.24491482973098755,0.24491482973098755,0.0,0.0,-0.14466863870620728,-0.14466863870620728,0.10024619102478027,0.10024619102478027,0.41742971539497375,0.41742971539497375,-0.16807720065116882,-0.16807720065116882,-0.005125931464135647,-0.005125931464135647,-39.58686447143555,-39.58686447143555,-28.19293212890625,-28.19293212890625,-15.335772514343262,-15.335772514343262,19.165681838989258,19.165681838989258,0.0,0.0,180.0
416,1.7333333333333334,-0.32498451864161004,8.759367383034094,148.31334970418558,-0.32498451864161004,8.759367383034094,148.31334970418558,7.0,-7.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.759366035461426,8.759366035461426,8.759366989135742,8.759366989135742,-0.29260289669036865,-0.29238802194595337,7.027338981628418,7.104435920715332,0.1162632629275322,0.1162632629275322,0.0,0.0,nan,nan,7.985540866851807,7.985540866851807,15.971081733703613,0.0,-0.2791023850440979,0.13111776113510132,0.0,0.0,0.0,0.13111776113510132,0.0,-0.2791023850440979,0.0,0.0,0.0,0.18529784679412842,0.11166265606880188,-0.21974115073680878,0.0,0.0,0.0,0.0,-0.2791023850440979,0.13111776113510132,0.0,0.0,0.0,0.13111776113510132,0.0,-0.2791023850440979,-0.0,-0.0,-0.0,0.1852978616952896,-0.1116625964641571,-0.21974118053913116,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.37059569358825684,5.960464477539063e-08,-0.43948233127593994,0.0,0.0,0.0,-4.6566128730773926e-09,-1.1044612335808779e-08,-1.7695128917694092e-08,24.136343002319336,24.136343002319336,41.318016052246094,41.318016052246094,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,1.3721369504928589,1.3721369504928589,-1.651239275932312,-1.651239275932312,0.27684712409973145,0.27684712409973145,0.0,0.0,-0.14572934806346893,-0.14572934806346893,0.13111776113510132,0.13111776113510132,0.41742971539497375,0.41742971539497375,-0.18259836733341217,-0.18259836733341217,-0.01340422872453928,-0.01340422872453928,-42.74681854248047,-42.74681854248047,-30.0443115234375,-30.0443115234375,-17.173206329345703,-17.173206329345703,19.661394119262695,19.661394119262695,0.0,0.0,180.0
