step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
181,0.7541666666666667,0.0024060462046301763,14.273105953563254,-1.8896459143830076,0.0024060462046301763,14.273105953563254,-1.8896459143830076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.273102760314941,14.27310562133789,14.27310562133789,14.27310562133789,0.044714394956827164,0.04568903148174286,6.768121719360352,7.117672920227051,0.0,0.0,0.0,0.0,nan,nan,41.25043487548828,41.25043487548828,82.50086975097656,0.0,-5.386207580566406,2.1313347816467285,0.0,0.0,0.0,2.1313347816467285,0.0,-5.386207580566406,0.0,0.0,0.0,3.4478228092193604,0.4530435800552368,-4.632611274719238,0.0,0.0,0.0,0.0,-5.386207580566406,2.1313347816467285,0.0,0.0,0.0,2.1313347816467285,0.0,-5.386207580566406,-0.0,-0.0,-0.0,3.4478228092193604,-0.45304247736930847,-4.6326117515563965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,6.895645618438721,1.1026859283447266e-06,-9.265222549438477,0.0,0.0,0.0,-1.1920928955078125e-07,-7.593441182507377e-07,-1.7881393432617188e-07,40.48198318481445,40.48198318481445,60.35144805908203,60.35144805908203,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.4115471839904785,-5.4115471839904785,0.025339532643556595,0.025339532643556595,2.245971918106079,2.245971918106079,-0.049707524478435516,-0.049707524478435516,-0.0649295300245285,-0.0649295300245285,2.1313347816467285,2.1313347816467285,0.540790319442749,0.540790319442749,-0.4290749132633209,-0.4290749132633209,-0.16727551817893982,-0.16727551817893982,-82.44554138183594,-82.44554138183594,-54.27267074584961,-54.27267074584961,-39.27267074584961,-39.27267074584961,15.000000953674316,15.000000953674316,1.0,0.1,180.0
182,0.7583333333333333,0.061732954213412135,14.168088760205217,-48.429346963419654,0.061732954213412135,14.168088760205217,-48.429346963419654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,14.168087005615234,14.16808795928955,14.168088912963867,14.168089866638184,0.10189932584762573,0.10294153541326523,6.0894646644592285,6.459308624267578,0.0,0.0,0.0,0.0,nan,nan,38.23506164550781,38.23506164550781,76.47012329101562,0.0,-4.886898040771484,2.1967813968658447,0.0,0.0,0.0,2.1967813968658447,0.0,-4.886898040771484,0.0,0.0,0.0,3.386357069015503,0.12159490585327148,-4.1503520011901855,0.0,0.0,0.0,0.0,-4.886898040771484,2.1967813968658447,0.0,0.0,0.0,2.1967813968658447,0.0,-4.886898040771484,-0.0,-0.0,-0.0,3.386357069015503,-0.12159387767314911,-4.1503520011901855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,6.772714138031006,1.0281801223754883e-06,-8.300704002380371,0.0,0.0,0.0,-3.5762786865234375e-07,-1.191363708130666e-06,-3.129243850708008e-07,40.372825622558594,40.372825622558594,60.20744323730469,60.20744323730469,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.536319732666016,-5.536319732666016,0.6494216918945312,0.6494216918945312,2.312509536743164,2.312509536743164,-0.05079861357808113,-0.05079861357808113,-0.0649295300245285,-0.0649295300245285,2.1967813968658447,2.1967813968658447,0.5405818223953247,0.5405818223953247,-0.4325225055217743,-0.4325225055217743,-0.1707230806350708,-0.1707230806350708,-81.83892822265625,-81.83892822265625,-53.99209213256836,-53.99209213256836,-38.99209213256836,-38.99209213256836,15.000000953674316,15.000000953674316,1.0,0.1,180.0
183,0.7625,0.1202201813448645,13.870808709218773,-94.0140362010025,0.1202201813448645,13.870808709218773,-94.0140362010025,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.870803833007812,13.870808601379395,13.870807647705078,13.870807647705078,0.1576482653617859,0.15874427556991577,5.319969177246094,5.704915523529053,0.0,0.0,0.0,0.0,nan,nan,33.87751770019531,33.87751770019531,67.75503540039062,0.0,-4.241189956665039,2.172173023223877,0.0,0.0,0.0,2.172173023223877,0.0,-4.241189956665039,0.0,0.0,0.0,3.195237636566162,-0.14248913526535034,-3.5321638584136963,0.0,0.0,0.0,0.0,-4.241189956665039,2.172173023223877,0.0,0.0,0.0,2.172173023223877,0.0,-4.241189956665039,-0.0,-0.0,-0.0,3.195237636566162,0.14249007403850555,-3.532163619995117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,6.390475273132324,9.387731552124023e-07,-7.064327239990234,0.0,0.0,0.0,-3.427267074584961e-07,-8.483677333970263e-07,-2.8312206268310547e-07,40.01319122314453,40.01319122314453,59.76178741455078,59.76178741455078,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.501887321472168,-5.501887321472168,1.2606974840164185,1.2606974840164185,2.287600040435791,2.287600040435791,-0.0504973940551281,-0.0504973940551281,-0.0649295300245285,-0.0649295300245285,2.172173023223877,2.172173023223877,0.5399907231330872,0.5399907231330872,-0.431652694940567,-0.431652694940567,-0.16985328495502472,-0.16985328495502472,-80.12175750732422,-80.12175750732422,-53.06687545776367,-53.06687545776367,-38.06687545776367,-38.06687545776367,15.000000953674316,15.000000953674316,1.0,0.1,180.0
184,0.7666666666666666,0.17707732629114534,13.387103105003892,-137.76145690626484,0.17707732629114534,13.387103105003892,-137.76145690626484,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,13.387100219726562,13.387097358703613,13.387103080749512,13.387103080749512,0.21121595799922943,0.21235141158103943,4.471338748931885,4.866060733795166,0.0,0.0,0.0,0.0,nan,nan,28.469593048095703,28.469593048095703,56.939186096191406,0.0,-3.4626197814941406,2.059983015060425,0.0,0.0,0.0,2.059983015060425,0.0,-3.4626197814941406,0.0,0.0,0.0,2.8823177814483643,-0.3128010034561157,-2.7977967262268066,0.0,0.0,0.0,0.0,-3.4626197814941406,2.059983015060425,0.0,0.0,0.0,2.059983015060425,0.0,-3.4626197814941406,-0.0,-0.0,-0.0,2.882317304611206,0.3128017485141754,-2.7977969646453857,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,5.76463508605957,7.450580596923828e-07,-5.595593452453613,0.0,0.0,0.0,-4.6193599700927734e-07,-9.222271160069795e-07,-5.662441253662109e-07,39.4001579284668,39.400150299072266,58.99974060058594,58.99974060058594,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.309956073760986,-5.309956073760986,1.8473361730575562,1.8473361730575562,2.1737313270568848,2.1737313270568848,-0.04881880432367325,-0.04881880432367325,-0.0649295300245285,-0.0649295300245285,2.059983015060425,2.059983015060425,0.5390264391899109,0.5390264391899109,-0.4264926612377167,-0.4264926612377167,-0.16469326615333557,-0.16469326615333557,-77.3277359008789,-77.3277359008789,-51.515167236328125,-51.515167236328125,-36.515167236328125,-36.515167236328125,15.000000953674316,15.000000953674316,1.0,0.1,180.0
185,0.7708333333333334,0.23154582181996497,12.726357192900148,-178.85644385022093,0.23154582181996497,12.726357192900148,-178.85644385022093,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,12.72635555267334,12.726351737976074,12.726357460021973,12.726357460021973,0.2619008421897888,0.263060986995697,3.556999444961548,3.956112861633301,0.0,0.0,0.0,0.0,nan,nan,22.388172149658203,22.388172149658203,44.776344299316406,0.0,-2.5690925121307373,1.8708242177963257,0.0,0.0,0.0,1.8708242177963257,0.0,-2.5690925121307373,0.0,0.0,0.0,2.465035915374756,-0.37103191018104553,-1.9713329076766968,0.0,0.0,0.0,0.0,-2.5690925121307373,1.8708242177963257,0.0,0.0,0.0,1.8708242177963257,0.0,-2.5690925121307373,-0.0,-0.0,-0.0,2.4650356769561768,0.37103259563446045,-1.9713327884674072,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,4.930071830749512,6.854534149169922e-07,-3.9426655769348145,0.0,0.0,0.0,-1.7881393432617188e-07,-3.5250178598289494e-07,-2.384185791015625e-07,38.52901840209961,38.529014587402344,57.89584732055664,57.89584732055664,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.967499256134033,-4.967499256134033,2.398406505584717,2.398406505584717,1.9815776348114014,1.9815776348114014,-0.045823968946933746,-0.045823968946933746,-0.0649295300245285,-0.0649295300245285,1.8708242177963257,1.8708242177963257,0.5377039313316345,0.5377039313316345,-0.4171513319015503,-0.4171513319015503,-0.1553518921136856,-0.1553518921136856,-73.51107788085938,-73.51107788085938,-49.367156982421875,-49.367156982421875,-34.367156982421875,-34.367156982421875,15.000000953674316,15.000000953674316,1.0,0.1,180.0
186,0.775,0.2829130619763142,11.901165480000499,-216.57831479940245,0.2829130619763142,11.901165480000499,-216.57831479940245,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.901162147521973,11.901163101196289,11.901165008544922,11.901165008544922,0.3090570569038391,0.31022709608078003,2.591672420501709,2.989856004714966,0.0,0.0,0.0,0.0,nan,nan,16.059280395507812,16.059280395507812,32.118560791015625,0.0,-1.5818521976470947,1.6221377849578857,0.0,0.0,0.0,1.6221377849578857,0.0,-1.5818521976470947,0.0,0.0,0.0,1.9684154987335205,-0.30851995944976807,-1.078769326210022,0.0,0.0,0.0,0.0,-1.5818521976470947,1.6221377849578857,0.0,0.0,0.0,1.6221377849578857,0.0,-1.5818521976470947,-0.0,-0.0,-0.0,1.9684154987335205,0.30852025747299194,-1.078769326210022,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999046325684,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.936830997467041,2.980232238769531e-07,-2.157538652420044,0.0,0.0,0.0,-1.341104507446289e-07,-5.722266678276355e-07,-1.4156103134155273e-07,37.39363479614258,37.39363479614258,56.4128532409668,56.4128532409668,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.486096382141113,-4.486096382141113,2.9042441844940186,2.9042441844940186,1.7286818027496338,1.7286818027496338,-0.041614409536123276,-0.041614409536123276,-0.0649295300245285,-0.0649295300245285,1.6221377849578857,1.6221377849578857,0.5360434055328369,0.5360434055328369,-0.40381482243537903,-0.40381482243537903,-0.14201539754867554,-0.14201539754867554,-68.74453735351562,-68.74453735351562,-46.663848876953125,-46.663848876953125,-31.663848876953125,-31.663848876953125,15.000000953674316,15.000000953674316,1.0,0.1,180.0
187,0.7791666666666667,0.3305248935779146,10.926890646557354,-250.3223813640476,0.3305248935779146,10.926890646557354,-250.3223813640476,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.926888465881348,10.926886558532715,10.92689037322998,10.92689037322998,0.3521044850349426,0.35326963663101196,1.5909295082092285,1.9830095767974854,0.0,0.0,0.0,0.0,nan,nan,9.917427062988281,9.917427062988281,19.834854125976562,0.0,-0.5241222977638245,1.3361607789993286,0.0,0.0,0.0,1.3361607789993286,0.0,-0.5241222977638245,0.0,0.0,0.0,1.4222698211669922,-0.12657348811626434,-0.1454554796218872,0.0,0.0,0.0,0.0,-0.5241222977638245,1.3361607789993286,0.0,0.0,0.0,1.3361607789993286,0.0,-0.5241222977638245,-0.0,-0.0,-0.0,1.4222698211669922,0.1265736222267151,-0.14545543491840363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,2.8445396423339844,1.341104507446289e-07,-0.29091089963912964,0.0,0.0,0.0,-1.5832483768463135e-08,-1.248718035640195e-07,-2.1606683731079102e-07,35.986839294433594,35.986839294433594,54.500396728515625,54.500396728515625,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.880863666534424,-3.880863666534424,3.356741428375244,3.356741428375244,1.437412977218628,1.437412977218628,-0.03632267192006111,-0.03632267192006111,-0.0649295300245285,-0.0649295300245285,1.3361607789993286,1.3361607789993286,0.5340701937675476,0.5340701937675476,-0.3867398798465729,-0.3867398798465729,-0.12494046241044998,-0.12494046241044998,-63.116844177246094,-63.116844177246094,-43.455711364746094,-43.455711364746094,-28.455713272094727,-28.455713272094727,15.000000953674316,15.000000953674316,1.0,0.1,180.0
188,0.7833333333333333,0.373796099348559,9.821146936448347,-279.61454938711546,0.373796099348559,9.821146936448347,-279.61454938711546,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.821146011352539,9.82114315032959,9.821146965026855,9.821146965026855,0.3905365765094757,0.3916826546192169,0.5706890821456909,0.9517221450805664,0.0,0.0,0.0,0.0,nan,nan,4.366197109222412,4.366197109222412,8.732394218444824,0.0,0.5804321765899658,1.0375280380249023,0.0,0.0,0.0,1.0375280380249023,0.0,0.5804321765899658,0.0,0.0,0.0,0.8581007122993469,0.16440583765506744,0.8062256574630737,0.0,0.0,0.0,0.0,0.5804321765899658,1.0375280380249023,0.0,0.0,0.0,1.0375280380249023,0.0,0.5804321765899658,-0.0,-0.0,-0.0,0.8581007719039917,-0.1644059121608734,0.8062255382537842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.7162015438079834,-7.450580596923828e-08,1.612451195716858,0.0,0.0,0.0,8.940696716308594e-08,1.7711347766180552e-07,-7.450580596923828e-08,34.30132293701172,34.30131912231445,52.09377670288086,52.093772888183594,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.169107675552368,-3.169107675552368,3.749539852142334,3.749539852142334,1.1325581073760986,1.1325581073760986,-0.03010055422782898,-0.03010055422782898,-0.0649295300245285,-0.0649295300245285,1.0375280380249023,1.0375280380249023,0.5318136811256409,0.5318136811256409,-0.36624449491500854,-0.36624449491500854,-0.10444509238004684,-0.10444509238004684,-56.72975158691406,-56.72975158691406,-39.80095291137695,-39.80095291137695,-24.800952911376953,-24.800952911376953,15.000000953674316,15.000000953674316,1.0,0.1,180.0
189,0.7875,0.4122186195928705,8.603237948801382,-304.1185871753641,0.4122186195928705,8.603237948801382,-304.1185871753641,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.60323715209961,8.60323715209961,8.603238105773926,8.603238105773926,0.4239257872104645,0.4250390827655792,-0.45327746868133545,-0.08792990446090698,0.0,0.0,0.0,0.0,nan,nan,-0.25418031215667725,-0.25418031215667725,-0.5083606243133545,0.0,1.7092430591583252,0.7509099245071411,0.0,0.0,0.0,0.7509099245071411,0.0,1.7092430591583252,0.0,0.0,0.0,0.30618271231651306,0.5467503070831299,1.758605718612671,0.0,0.0,0.0,0.0,1.7092430591583252,0.7509099245071411,0.0,0.0,0.0,0.7509099245071411,0.0,1.7092430591583252,-0.0,-0.0,-0.0,0.3061828017234802,-0.546750545501709,1.7586054801940918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.6123654842376709,-2.384185791015625e-07,3.5172111988067627,0.0,0.0,0.0,1.564621925354004e-07,1.9139221762998204e-07,-1.30385160446167e-08,32.33099365234375,32.33099365234375,49.113677978515625,49.113677978515625,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3688879013061523,-2.3688879013061523,4.078130722045898,4.078130722045898,0.8389459252357483,0.8389459252357483,-0.023106511682271957,-0.023106511682271957,-0.0649295300245285,-0.0649295300245285,0.7509099245071411,0.7509099245071411,0.5293067097663879,0.5293067097663879,-0.3426974415779114,-0.3426974415779114,-0.08089804649353027,-0.08089804649353027,-49.694766998291016,-49.694766998291016,-35.76362609863281,-35.76362609863281,-20.76362419128418,-20.76362419128418,15.000000953674316,15.000000953674316,1.0,0.1,180.0
190,0.7916666666666666,0.4453673862022967,7.293579248493222,-323.6362360449379,0.4453673862022967,7.293579248493222,-323.6362360449379,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.293577671051025,7.293577194213867,7.2935791015625,7.2935791015625,0.45192673802375793,0.4529944360256195,-1.4657902717590332,-1.1204161643981934,0.0,0.0,0.0,0.0,nan,nan,-3.688328266143799,-3.688328266143799,-7.376656532287598,0.0,2.8422069549560547,0.49902695417404175,0.0,0.0,0.0,0.49902695417404175,0.0,2.8422069549560547,0.0,0.0,0.0,-0.20676131546497345,0.9979106187820435,2.699739456176758,0.0,0.0,0.0,0.0,2.8422069549560547,0.49902695417404175,0.0,0.0,0.0,0.49902695417404175,0.0,2.8422069549560547,-0.0,-0.0,-0.0,-0.20676124095916748,-0.9979110956192017,2.6997392177581787,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.41352254152297974,-4.76837158203125e-07,5.399478912353516,0.0,0.0,0.0,8.940696716308594e-08,6.436680450860877e-07,1.1175870895385742e-08,30.073261260986328,30.073259353637695,45.46868896484375,45.46868133544922,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.4976489543914795,-1.4976489543914795,4.339856147766113,4.339856147766113,0.5794501304626465,0.5794501304626465,-0.015493659302592278,-0.015493659302592278,-0.0649295300245285,-0.0649295300245285,0.49902695417404175,0.49902695417404175,0.526585042476654,0.526585042476654,-0.31650665402412415,-0.31650665402412415,-0.05470723286271095,-0.05470723286271095,-42.129798889160156,-42.129798889160156,-31.411712646484375,-31.411712646484375,-16.411712646484375,-16.411712646484375,15.000000953674316,15.000000953674316,1.0,0.1,180.0
191,0.7958333333333333,0.4729037666830614,5.913134360078086,-338.10085765904125,0.4729037666830614,5.913134360078086,-338.10085765904125,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,5.913132667541504,5.913134574890137,5.913134574890137,5.913134574890137,0.4742773473262787,0.4752875566482544,-2.4526617527008057,-2.1311557292938232,0.0,0.0,0.0,0.0,nan,nan,-5.774405479431152,-5.774405479431152,-11.548810958862305,0.0,3.962711811065674,0.3012782335281372,0.0,0.0,0.0,0.3012782335281372,0.0,3.962711811065674,0.0,0.0,0.0,-0.6590380668640137,1.4929550886154175,3.6236181259155273,0.0,0.0,0.0,0.0,3.962711811065674,0.3012782335281372,0.0,0.0,0.0,0.3012782335281372,0.0,3.962711811065674,-0.0,-0.0,-0.0,-0.6590380072593689,-1.4929559230804443,3.6236178874969482,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.3180761337280273,-8.344650268554688e-07,7.247236251831055,0.0,0.0,0.0,4.3213367462158203e-07,7.412313038912544e-07,-4.842877388000488e-08,27.532461166381836,27.532461166381836,41.063568115234375,41.063568115234375,0.0,0.0,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,-0.5711101293563843,-0.5711101293563843,4.533822059631348,4.533822059631348,0.3736078143119812,0.3736078143119812,-0.007400031201541424,-0.007400031201541424,-0.0649295300245285,-0.0649295300245285,0.3012782335281372,0.3012782335281372,0.5236863493919373,0.5236863493919373,-0.2881072461605072,-0.2881072461605072,-0.02630781941115856,-0.02630781941115856,-34.15596008300781,-34.15596008300781,-26.815248489379883,-26.815248489379883,-11.815247535705566,-11.815247535705566,15.000000953674316,15.000000953674316,1.0,0.1,180.0
192,0.8,0.4945767278129522,4.482888931371922,-347.56570955133066,0.4945767278129522,4.482888931371922,-347.56570955133066,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,4.482888698577881,4.482887268066406,4.482888221740723,4.482888698577881,0.4907982349395752,0.49174022674560547,-3.400993824005127,-3.106827735900879,0.0,0.0,0.0,0.0,nan,nan,-6.440667629241943,-6.440667629241943,-12.881335258483887,0.0,5.058206558227539,0.1730560064315796,0.0,0.0,0.0,0.1730560064315796,0.0,5.058206558227539,0.0,0.0,0.0,-1.034559965133667,2.0067782402038574,4.529671669006348,0.0,0.0,0.0,0.0,5.058206558227539,0.1730560064315796,0.0,0.0,0.0,0.1730560064315796,0.0,5.058206558227539,-0.0,-0.0,-0.0,-1.0345591306686401,-2.0067789554595947,4.529671669006348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.0691189765930176,-7.152557373046875e-07,9.059343338012695,0.0,0.0,0.0,2.682209014892578e-07,3.712355294283043e-07,1.825392246246338e-07,24.724863052368164,24.724857330322266,35.81863784790039,35.818626403808594,0.0,0.0,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.397464394569397,0.397464394569397,4.660742282867432,4.660742282867432,0.23692768812179565,0.23692768812179565,0.0010578588116914034,0.0010578588116914034,-0.0649295300245285,-0.0649295300245285,0.1730560064315796,0.1730560064315796,0.5206496715545654,0.5206496715545654,-0.2579497694969177,-0.2579497694969177,0.0038496414199471474,0.0038496414199471474,-25.894445419311523,-25.894445419311523,-22.04450035095215,-22.04450035095215,-7.04449987411499,-7.04449987411499,15.000000953674316,15.000000953674316,1.0,0.1,180.0
193,0.8041666666666667,0.5102219215908514,3.0233827240706472,-352.18818892960087,0.5102219215908514,3.0233827240706472,-352.18818892960087,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,3.0233817100524902,3.0233821868896484,3.0233826637268066,3.0233826637268066,0.5013903379440308,0.5022545456886292,-4.299378395080566,-4.035587310791016,0.0,0.0,0.0,0.0,nan,nan,-5.692746162414551,-5.692746162414551,-11.385492324829102,0.0,6.120241641998291,0.12566827237606049,0.0,0.0,0.0,0.12566827237606049,0.0,6.120241641998291,0.0,0.0,0.0,-1.3226391077041626,2.5157198905944824,5.421709060668945,0.0,0.0,0.0,0.0,6.120241641998291,0.12566827237606049,0.0,0.0,0.0,0.12566827237606049,0.0,6.120241641998291,-0.0,-0.0,-0.0,-1.3226388692855835,-2.515721321105957,5.421708583831787,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.645277976989746,-1.430511474609375e-06,10.84341812133789,0.0,0.0,0.0,5.066394805908203e-07,1.2906817801194848e-06,2.2351741790771484e-08,21.685565948486328,21.685565948486328,29.707027435302734,29.707027435302734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3975130319595337,1.3975130319595337,4.722728729248047,4.722728729248047,0.1808105707168579,0.1808105707168579,0.009787226095795631,0.009787226095795631,-0.0649295300245285,-0.0649295300245285,0.12566827237606049,0.12566827237606049,0.5175146460533142,0.5175146460533142,-0.22648930549621582,-0.22648930549621582,0.035310108214616776,0.035310108214616776,-17.46392250061035,-17.46392250061035,-17.16844367980957,-17.16844367980957,-2.168443441390991,-2.168443441390991,15.000000953674316,15.000000953674316,1.0,0.1,180.0
