step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
278,1.1583333333333332,0.17464774875110767,10.845815184585998,-84.46150529599974,0.17464774875110767,10.845815184585998,-84.46150529599974,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.84581184387207,10.845810890197754,10.845815658569336,10.845815658569336,0.19978268444538116,0.20075373351573944,3.041842222213745,3.368659019470215,0.1439567357301712,0.1439567357301712,0.0,0.0,nan,nan,10.953269004821777,10.953269004821777,21.906538009643555,0.0,-0.17961059510707855,0.3541976809501648,0.0,0.0,0.0,0.3541976809501648,0.0,-0.17961059510707855,0.0,0.0,0.0,0.3884353041648865,-0.0157907884567976,-0.0811457559466362,0.0,0.0,0.0,0.0,-0.17961059510707855,0.3541976809501648,0.0,0.0,0.0,0.3541976809501648,0.0,-0.17961059510707855,-0.0,-0.0,-0.0,0.3884353041648865,0.015790823847055435,-0.08114577829837799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,0.776870608329773,3.5390257835388184e-08,-0.1622915267944336,0.0,0.0,0.0,-9.313225746154785e-10,-2.2369574637082223e-08,-1.1175870895385742e-08,25.547653198242188,25.54764747619629,42.94751739501953,42.94751739501953,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.39905357360839844,-0.39905357360839844,0.2194429636001587,0.2194429636001587,0.5416767001152039,0.5416767001152039,0.0,0.0,-0.18747901916503906,-0.18747901916503906,0.3541976809501648,0.3541976809501648,0.37599366903305054,0.37599366903305054,-0.2661745548248291,-0.2661745548248291,0.024375827983021736,0.024375827983021736,-45.29154968261719,-45.29154968261719,-32.624786376953125,-32.624786376953125,-17.56056022644043,-17.56056022644043,23.24811363220215,23.24811363220215,0.0,0.0,180.0
279,1.1625,0.21904277467958222,10.448885517481449,-105.93141111721704,0.21904277467958222,10.448885517481449,-105.93141111721704,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.448884010314941,10.448885917663574,10.448885917663574,10.448885917663574,0.24184221029281616,0.24284055829048157,2.4165589809417725,2.75146484375,0.13868828117847443,0.13868828117847443,0.0,0.0,nan,nan,9.364339828491211,9.364339828491211,18.728679656982422,0.0,0.006392121315002441,0.3269614279270172,0.0,0.0,0.0,0.3269614279270172,0.0,0.006392121315002441,0.0,0.0,0.0,0.3141806125640869,0.0008440068922936916,0.09074398875236511,0.0,0.0,0.0,0.0,0.006392121315002441,0.3269614279270172,0.0,0.0,0.0,0.3269614279270172,0.0,0.006392121315002441,-0.0,-0.0,-0.0,0.3141806125640869,-0.0008440064266324043,0.09074398130178452,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.6283612251281738,4.656612873077393e-10,0.18148797750473022,0.0,0.0,0.0,6.05359673500061e-09,-3.069229137508955e-08,-1.862645149230957e-08,25.30105972290039,25.301055908203125,42.409698486328125,42.409698486328125,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,-0.4050460457801819,-0.4050460457801819,0.4114381670951843,0.4114381670951843,0.5135600566864014,0.5135600566864014,0.0,0.0,-0.18659862875938416,-0.18659862875938416,0.3269614279270172,0.3269614279270172,0.37599366903305054,0.37599366903305054,-0.2668819725513458,-0.2668819725513458,0.0309767983853817,0.0309767983853817,-43.69129943847656,-43.69129943847656,-31.717796325683594,-31.717796325683594,-16.637243270874023,-16.637243270874023,22.946252822875977,22.946252822875977,0.0,0.0,180.0
280,1.1666666666666667,0.2616000000000009,9.964288187357088,-126.51253705492425,0.2616000000000009,9.964288187357088,-126.51253705492425,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.964286804199219,9.964287757873535,9.964287757873535,9.964286804199219,0.2818355858325958,0.28285306692123413,1.765061378479004,2.1051225662231445,0.13225620985031128,0.13225620985031128,0.0,0.0,nan,nan,7.525479793548584,7.525479793548584,15.050959587097168,0.0,0.24995161592960358,0.2929118275642395,0.0,0.0,0.0,0.2929118275642395,0.0,0.24995161592960358,0.0,0.0,0.0,0.21922685205936432,0.04351441189646721,0.313558965921402,0.0,0.0,0.0,0.0,0.24995161592960358,0.2929118275642395,0.0,0.0,0.0,0.2929118275642395,0.0,0.24995161592960358,-0.0,-0.0,-0.0,0.21922685205936432,-0.04351446032524109,0.313558965921402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.43845370411872864,-4.842877388000488e-08,0.627117931842804,0.0,0.0,0.0,2.0489096641540527e-08,4.5337973375580987e-08,-1.955777406692505e-08,24.983396530151367,24.983394622802734,41.70915603637695,41.70914840698242,0.1915258765220642,0.1915258765220642,0.6336535215377808,0.6336535215377808,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.3519260287284851,-0.3519260287284851,0.6018776893615723,0.6018776893615723,0.47851133346557617,0.47851133346557617,0.0,0.0,-0.18559949100017548,-0.18559949100017548,0.2929118275642395,0.2929118275642395,0.37599366903305054,0.37599366903305054,-0.2663041651248932,-0.2663041651248932,0.03856053203344345,0.03856053203344345,-41.72749328613281,-41.72749328613281,-30.59951400756836,-30.59951400756836,-15.503308296203613,-15.503308296203613,22.577722549438477,22.577722549438477,0.0,0.0,180.0
281,1.1708333333333334,0.30196236342748095,9.396089036006936,-146.0322044813133,0.30196236342748095,9.396089036006936,-146.0322044813133,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.396085739135742,9.396084785461426,9.396088600158691,9.396088600158691,0.3194282054901123,0.32045668363571167,1.0929691791534424,1.4352202415466309,0.12471448630094528,0.12471448630094528,0.0,0.0,nan,nan,5.5252532958984375,5.5252532958984375,11.050506591796875,0.0,0.5476560592651367,0.254011332988739,0.0,0.0,0.0,0.254011332988739,0.0,0.5476560592651367,0.0,0.0,0.0,0.10688638687133789,0.11702550947666168,0.5825197696685791,0.0,0.0,0.0,0.0,0.5476560592651367,0.254011332988739,0.0,0.0,0.0,0.254011332988739,0.0,0.5476560592651367,-0.0,-0.0,-0.0,0.10688641667366028,-0.11702562868595123,0.5825196504592896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,0.21377280354499817,-1.1920928955078125e-07,1.1650394201278687,0.0,0.0,0.0,4.0978193283081055e-08,1.3048178004737565e-07,2.7939677238464355e-09,24.58869743347168,24.58869743347168,40.82582092285156,40.8258171081543,0.1915258765220642,0.1915258765220642,0.6587563157081604,0.6587563157081604,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.24158340692520142,-0.24158340692520142,0.7892395257949829,0.7892395257949829,0.4385440945625305,0.4385440945625305,0.0,0.0,-0.1845327764749527,-0.1845327764749527,0.254011332988739,0.254011332988739,0.37599366903305054,0.37599366903305054,-0.26443445682525635,-0.26443445682525635,0.04707477241754532,0.04707477241754532,-39.413612365722656,-39.413612365722656,-29.27759552001953,-29.27759552001953,-14.166547775268555,-14.166547775268555,22.145614624023438,22.145614624023438,0.0,0.0,180.0
282,1.175,0.33979121888635183,8.749055336614836,-164.32664055924053,0.33979121888635183,8.749055336614836,-164.32664055924053,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.749053955078125,8.749052047729492,8.749054908752441,8.749054908752441,0.35430586338043213,0.35533684492111206,0.4060995578765869,0.7475599050521851,0.1161263957619667,0.1161263957619667,0.0,0.0,nan,nan,3.4622440338134766,3.4622440338134766,6.924488067626953,0.0,0.8954382538795471,0.21259771287441254,0.0,0.0,0.0,0.21259771287441254,0.0,0.8954382538795471,0.0,0.0,0.0,-0.019014639779925346,0.2242874950170517,0.8923794031143188,0.0,0.0,0.0,0.0,0.8954382538795471,0.21259771287441254,0.0,0.0,0.0,0.21259771287441254,0.0,0.8954382538795471,-0.0,-0.0,-0.0,-0.019014714285731316,-0.22428759932518005,0.8923794031143188,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.03802935406565666,-1.043081283569336e-07,1.7847588062286377,0.0,0.0,0.0,6.705522537231445e-08,2.271906822670644e-07,-3.026798367500305e-09,24.110679626464844,24.110685348510742,39.735862731933594,39.73586654663086,0.1915258765220642,0.1915258765220642,0.6943669319152832,0.6943669319152832,0.11410718411207199,0.11410718411207199,0.0,0.0,-0.07644107937812805,-0.07644107937812805,0.9718794226646423,0.9718794226646423,0.396051824092865,0.396051824092865,0.0,0.0,-0.18345409631729126,-0.18345409631729126,0.21259771287441254,0.21259771287441254,0.37599366903305054,0.37599366903305054,-0.2612757980823517,-0.2612757980823517,0.0564609058201313,0.0564609058201313,-36.76603317260742,-36.76603317260742,-27.76136589050293,-27.76136589050293,-12.636405944824219,-12.636405944824219,21.653553009033203,21.653553009033203,0.0,0.0,180.0
283,1.1791666666666667,0.3747691767997784,8.028615795641953,-181.2423523200507,0.3747691767997784,8.028615795641953,-181.2423523200507,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.02861499786377,8.02861499786377,8.028615951538086,8.028615951538086,0.38617703318595886,0.3872021734714508,-0.2895873188972473,0.048103511333465576,0.1065639853477478,0.1065639853477478,0.0,0.0,nan,nan,1.4404687881469727,1.4404687881469727,2.8809375762939453,0.0,1.2887954711914062,0.17127126455307007,0.0,0.0,0.0,0.17127126455307007,0.0,1.2887954711914062,0.0,0.0,0.0,-0.15437644720077515,0.36625027656555176,1.2378838062286377,0.0,0.0,0.0,0.0,1.2887954711914062,0.17127126455307007,0.0,0.0,0.0,0.17127126455307007,0.0,1.2887954711914062,-0.0,-0.0,-0.0,-0.15437641739845276,-0.36625048518180847,1.2378836870193481,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.3087528645992279,-2.086162567138672e-07,2.4757676124572754,0.0,0.0,0.0,1.1175870895385742e-07,1.9368201265024254e-07,1.862645149230957e-09,23.543148040771484,23.543148040771484,38.41206741333008,38.41206741333008,0.1915258765220642,0.1915258765220642,0.7368349432945251,0.7368349432945251,0.07163921743631363,0.07163921743631363,0.0,0.0,0.14074483513832092,0.14074483513832092,1.1480505466461182,1.1480505466461182,0.3536924719810486,0.3536924719810486,0.0,0.0,-0.18242117762565613,-0.18242117762565613,0.17127126455307007,0.17127126455307007,0.37599366903305054,0.37599366903305054,-0.25684139132499695,-0.25684139132499695,0.06665351241827011,0.06665351241827011,-33.804203033447266,-33.804203033447266,-26.061925888061523,-26.061925888061523,-10.924102783203125,-10.924102783203125,21.105667114257812,21.105667114257812,0.0,0.0,180.0
284,1.1833333333333333,0.40660276703428727,7.240815005193175,-196.63741449181893,0.40660276703428727,7.240815005193175,-196.63741449181893,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.240814685821533,7.240812301635742,7.240815162658691,7.240815162658691,0.41477537155151367,0.4157863259315491,-0.9881002306938171,-0.6571124196052551,0.09610749036073685,0.09610749036073685,0.0,0.0,nan,nan,-0.43532878160476685,-0.43532878160476685,-0.8706575632095337,0.0,1.7230286598205566,0.13278190791606903,0.0,0.0,0.0,0.13278190791606903,0.0,1.7230286598205566,0.0,0.0,0.0,-0.2950580418109894,0.5419836044311523,1.614203691482544,0.0,0.0,0.0,0.0,1.7230286598205566,0.13278190791606903,0.0,0.0,0.0,0.13278190791606903,0.0,1.7230286598205566,-0.0,-0.0,-0.0,-0.2950579524040222,-0.541983962059021,1.6142035722732544,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.590116024017334,-3.5762786865234375e-07,3.228407382965088,0.0,0.0,0.0,1.862645149230957e-07,2.9420215241771075e-07,6.146728992462158e-08,22.880460739135742,22.88045883178711,36.824710845947266,36.82471466064453,0.1915258765220642,0.1915258765220642,0.7853895425796509,0.7853895425796509,0.023084618151187897,0.023084618151187897,0.0,0.0,0.407095730304718,0.407095730304718,1.315933108329773,1.315933108329773,0.3142736554145813,0.3142736554145813,0.0,0.0,-0.18149176239967346,-0.18149176239967346,0.13278190791606903,0.13278190791606903,0.37599366903305054,0.37599366903305054,-0.2511556148529053,-0.2511556148529053,0.07757981866598129,0.07757981866598129,-30.550582885742188,-30.550582885742188,-24.192121505737305,-24.192121505737305,-9.042593002319336,-9.042593002319336,20.506553649902344,20.506553649902344,0.0,0.0,180.0
285,1.1875,0.43502490115669146,6.392262728013906,-210.3826602729377,0.43502490115669146,6.392262728013906,-210.3826602729377,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.392262935638428,6.392262935638428,6.392262935638428,6.392262935638428,0.4398617148399353,0.440850168466568,-1.683447241783142,-1.362044095993042,0.08484463393688202,0.08484463393688202,0.0,0.0,nan,nan,-2.0641846656799316,-2.0641846656799316,-4.128369331359863,0.0,2.1934990882873535,0.09992702305316925,0.0,0.0,0.0,0.09992702305316925,0.0,2.1934990882873535,0.0,0.0,0.0,-0.4370865225791931,0.748863697052002,2.017320394515991,0.0,0.0,0.0,0.0,2.1934990882873535,0.09992702305316925,0.0,0.0,0.0,0.09992702305316925,0.0,2.1934990882873535,-0.0,-0.0,-0.0,-0.4370865225791931,-0.7488641142845154,2.017320394515991,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.8741730451583862,-4.172325134277344e-07,4.034640789031982,0.0,0.0,0.0,1.1920928955078125e-07,1.2024166551327653e-07,1.4901161193847656e-08,22.118167877197266,22.118167877197266,34.943138122558594,34.94314193725586,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,0.7198234796524048,0.7198234796524048,1.4736757278442383,1.4736757278442383,0.2806485891342163,0.2806485891342163,0.0,0.0,-0.18072156608104706,-0.18072156608104706,0.09992702305316925,0.09992702305316925,0.37599366903305054,0.37599366903305054,-0.24425488710403442,-0.24425488710403442,0.08915946632623672,0.08915946632623672,-27.030736923217773,-27.030736923217773,-22.166601181030273,-22.166601181030273,-7.006618499755859,-7.006618499755859,19.86124038696289,19.86124038696289,0.0,0.0,180.0
286,1.1916666666666667,0.45979711334473977,5.49007844062302,-222.36276506029586,0.45979711334473977,5.49007844062302,-222.36276506029586,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.490077018737793,5.490078449249268,5.490078449249268,5.490078449249268,0.4612258970737457,0.4621838629245758,-2.3697433471679688,-2.0607223510742188,0.0728699266910553,0.0728699266910553,0.0,0.0,nan,nan,-3.3528194427490234,-3.3528194427490234,-6.705638885498047,0.0,2.6958565711975098,0.07546614110469818,0.0,0.0,0.0,0.07546614110469818,0.0,2.6958565711975098,0.0,0.0,0.0,-0.5768200159072876,0.9828505516052246,2.4443037509918213,0.0,0.0,0.0,0.0,2.6958565711975098,0.07546614110469818,0.0,0.0,0.0,0.07546614110469818,0.0,2.6958565711975098,-0.0,-0.0,-0.0,-0.5768200159072876,-0.9828513264656067,2.444303512573242,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.1536400318145752,-7.748603820800781e-07,4.888607025146484,0.0,0.0,0.0,2.980232238769531e-07,4.350337690084416e-07,-3.3527612686157227e-08,21.25368881225586,21.253690719604492,32.73838424682617,32.73838424682617,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,1.0764126777648926,1.0764126777648926,1.6194438934326172,1.6194438934326172,0.2556282877922058,0.2556282877922058,0.0,0.0,-0.18016214668750763,-0.18016214668750763,0.07546614110469818,0.07546614110469818,0.37599366903305054,0.37599366903305054,-0.23618824779987335,-0.23618824779987335,0.10130417346954346,0.10130417346954346,-23.273191452026367,-23.273191452026367,-20.001724243164062,-20.001724243164062,-4.832632064819336,-4.832632064819336,19.175140380859375,19.175140380859375,0.0,0.0,180.0
287,1.1958333333333333,0.4807115611499029,4.541831599873732,-232.47721403940128,0.4807115611499029,4.541831599873732,-232.47721403940128,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.541831970214844,4.541829586029053,4.541831970214844,4.5418314933776855,0.47868841886520386,0.4796082079410553,-3.0412557125091553,-2.7473089694976807,0.06028382480144501,0.06028382480144501,0.0,0.0,nan,nan,-4.218706130981445,-4.218706130981445,-8.43741226196289,0.0,3.22623872756958,0.06205764412879944,0.0,0.0,0.0,0.06205764412879944,0.0,3.22623872756958,0.0,0.0,0.0,-0.7110601663589478,1.238784670829773,2.8934884071350098,0.0,0.0,0.0,0.0,3.22623872756958,0.06205764412879944,0.0,0.0,0.0,0.06205764412879944,0.0,3.22623872756958,-0.0,-0.0,-0.0,-0.7110598087310791,-1.2387850284576416,2.8934881687164307,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,-1.4221199750900269,-3.5762786865234375e-07,5.7869768142700195,0.0,0.0,0.0,4.470348358154297e-07,7.114194886526093e-07,3.0174851417541504e-07,20.287193298339844,20.287185668945312,30.187267303466797,30.187267303466797,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,1.4747650623321533,1.4747650623321533,1.7514736652374268,1.7514736652374268,0.24191725254058838,0.24191725254058838,0.0,0.0,-0.17985960841178894,-0.17985960841178894,0.06205764412879944,0.06205764412879944,0.37599366903305054,0.37599366903305054,-0.2270173877477646,-0.2270173877477646,0.1139179989695549,0.1139179989695549,-19.309284210205078,-19.309284210205078,-17.71550941467285,-17.71550941467285,-2.5387260913848877,-2.5387260913848877,18.454010009765625,18.454010009765625,0.0,0.0,180.0
288,1.2,0.4975927693256242,3.5554781341140855,-240.6411455182347,0.4975927693256242,3.5554781341140855,-240.6411455182347,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.55547833442688,3.555476665496826,3.55547833442688,3.555478096008301,0.4921022355556488,0.49297627806663513,-3.69246768951416,-3.4161674976348877,0.047191936522722244,0.047191936522722244,0.0,0.0,nan,nan,-4.592127323150635,-4.592127323150635,-9.18425464630127,0.0,3.7813940048217773,0.06221581622958183,0.0,0.0,0.0,0.06221581622958183,0.0,3.7813940048217773,0.0,0.0,0.0,-0.8371052742004395,1.5106812715530396,3.3645071983337402,0.0,0.0,0.0,0.0,3.7813940048217773,0.06221581622958183,0.0,0.0,0.0,0.06221581622958183,0.0,3.7813940048217773,-0.0,-0.0,-0.0,-0.8371050357818604,-1.510681390762329,3.364506959915161,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.6742103099822998,-1.1920928955078125e-07,6.7290143966674805,0.0,0.0,0.0,3.2782554626464844e-07,3.7601296298817033e-07,1.862645149230957e-07,19.22254180908203,19.222537994384766,27.278297424316406,27.278297424316406,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,1.9132671356201172,1.9132671356201172,1.8681268692016602,1.8681268692016602,0.2420688271522522,0.2420688271522522,0.0,0.0,-0.17985300719738007,-0.17985300719738007,0.06221581622958183,0.06221581622958183,0.37599366903305054,0.37599366903305054,-0.21681685745716095,-0.21681685745716095,0.12689755856990814,0.12689755856990814,-15.172926902770996,-15.172926902770996,-15.327468872070312,-15.327468872070312,-0.1444772332906723,-0.1444772332906723,17.703899383544922,17.703899383544922,0.0,0.0,180.0
289,1.2041666666666666,0.5102991020900536,2.5392936917958475,-246.78606292913707,0.5102991020900536,2.5392936917958475,-246.78606292913707,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.5392932891845703,2.5392932891845703,2.5392937660217285,2.5392940044403076,0.50135338306427,0.5021744966506958,-4.318132400512695,-4.0619025230407715,0.03370409831404686,0.03370409831404686,0.0,0.0,nan,nan,-4.417308330535889,-4.417308330535889,-8.834616661071777,0.0,4.35872745513916,0.07828287780284882,0.0,0.0,0.0,0.07828287780284882,0.0,4.35872745513916,0.0,0.0,0.0,-0.9527580142021179,1.7919573783874512,3.858208656311035,0.0,0.0,0.0,0.0,4.35872745513916,0.07828287780284882,0.0,0.0,0.0,0.07828287780284882,0.0,4.35872745513916,-0.0,-0.0,-0.0,-0.9527578353881836,-1.7919583320617676,3.858208179473877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-1.9055159091949463,-9.5367431640625e-07,7.716416835784912,0.0,0.0,0.0,2.5331974029541016e-07,1.4653375046691508e-06,-3.725290298461914e-09,18.06843376159668,18.06843376159668,24.019929885864258,24.019929885864258,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,2.3907816410064697,2.3907816410064697,1.9679455757141113,1.9679455757141113,0.25845617055892944,0.25845617055892944,0.0,0.0,-0.18017330765724182,-0.18017330765724182,0.07828287780284882,0.07828287780284882,0.37599366903305054,0.37599366903305054,-0.20567341148853302,-0.20567341148853302,0.14013278484344482,0.14013278484344482,-10.900256156921387,-10.900256156921387,-12.85842514038086,-12.85842514038086,2.3292391300201416,2.3292391300201416,16.931102752685547,16.931102752685547,0.0,0.0,180.0
290,1.2083333333333333,0.5187239514707773,1.5018042075850333,-250.8604095249359,0.5187239514707773,1.5018042075850333,-250.8604095249359,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.501804232597351,1.501804232597351,1.501804232597351,1.5018041133880615,0.5063623189926147,0.5071240663528442,-4.913300514221191,-4.679407596588135,0.01993347890675068,0.01993347890675068,0.0,0.0,nan,nan,-3.6528029441833496,-3.6528029441833496,-7.305605888366699,0.0,4.956242561340332,0.11240526288747787,0.0,0.0,0.0,0.11240526288747787,0.0,4.956242561340332,0.0,0.0,0.0,-1.0562883615493774,2.0755977630615234,4.376428604125977,0.0,0.0,0.0,0.0,4.956242561340332,0.11240526288747787,0.0,0.0,0.0,0.11240526288747787,0.0,4.956242561340332,-0.0,-0.0,-0.0,-1.056288480758667,-2.0755984783172607,4.376428127288818,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-2.112576961517334,-7.152557373046875e-07,8.752857208251953,0.0,0.0,0.0,2.9802322387695312e-08,4.891039679932874e-07,-2.2351741790771484e-08,16.839542388916016,16.83954620361328,20.451387405395508,20.451387405395508,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,2.9065420627593994,2.9065420627593994,2.0497004985809326,2.0497004985809326,0.2932477295398712,0.2932477295398712,0.0,0.0,-0.18084245920181274,-0.18084245920181274,0.11240526288747787,0.11240526288747787,0.37599366903305054,0.37599366903305054,-0.19368526339530945,-0.19368526339530945,0.15350781381130219,0.15350781381130219,-6.529229640960693,-6.529229640960693,-10.330286979675293,-10.330286979675293,4.860475540161133,4.860475540161133,16.142105102539062,16.142105102539062,0.0,0.0,180.0
